,reward,episode_duration
190,5,25.9187650680542
191,4,25.66079592704773
192,2,26.161555528640747
193,6,25.75937557220459
194,6,25.373498678207397
195,2,25.86472201347351
196,3,26.015140533447266
197,9,25.768534421920776
198,6,25.06864619255066
199,7,24.648770570755005
200,3,24.69491171836853
201,1,24.93268585205078
202,2,25.462205171585083
203,6,24.94919228553772
204,2,24.80687117576599
205,1,25.070068836212158
206,5,25.81654691696167
207,4,25.42573308944702
208,5,25.8132643699646
209,1,25.192546844482422
210,3,25.615050315856934
211,2,26.172691822052002
212,6,25.20249319076538
213,4,25.276750564575195
214,8,25.153663158416748
215,4,26.715004682540894
216,4,26.21921420097351
217,0,25.369707822799683
218,7,26.57318139076233
219,1,25.49738121032715
220,5,25.004218816757202
221,7,25.66715669631958
222,2,35.516358613967896
223,2,25.810359239578247
224,2,26.19205951690674
225,6,25.867177724838257
226,3,25.084561109542847
227,4,25.381596088409424
228,3,25.42675542831421
229,8,25.516559839248657
230,1,25.666999578475952
231,6,28.17031455039978
232,8,31.09133529663086
233,3,27.732685565948486
234,6,27.20004963874817
235,3,27.165321350097656
236,1,27.236979484558105
237,3,27.57380747795105
238,7,26.847145795822144
239,3,24.88126015663147
240,5,24.55248785018921
241,2,24.71894383430481
242,0,25.06017518043518
243,1,25.557034254074097
244,2,25.442026138305664
245,1,25.321128606796265
246,4,27.008183240890503
247,0,27.189277172088623
248,1,28.00284457206726
249,1,27.84602928161621
250,3,27.945561408996582
251,2,26.869730234146118
252,0,26.749504566192627
253,3,25.975815534591675
254,6,25.727359294891357
255,4,26.083609104156494
256,3,25.419464349746704
257,1,25.516428470611572
258,4,27.179375410079956
259,0,27.26884698867798
260,2,28.658825635910034
261,2,25.804887294769287
262,1,28.056320667266846
263,1,27.440969467163086
264,2,26.10294795036316
265,0,28.38444232940674
266,2,31.740200519561768
267,3,33.0134072303772
268,1,30.42613935470581
269,6,26.904096364974976
270,0,27.73786187171936
271,2,30.819101572036743
272,0,29.33078622817993
273,1,30.566609382629395
274,2,29.851261138916016
275,2,28.85189461708069
276,0,29.322471857070923
277,1,29.78972887992859
278,6,27.543538331985474
279,0,26.200024843215942
280,2,26.393070459365845
281,1,26.043378829956055
282,1,25.651891469955444
283,0,26.131742477416992
284,4,25.49144434928894
285,1,25.93471670150757
286,1,26.286577701568604
287,1,25.701463222503662
288,2,26.65659475326538
289,0,26.779892444610596
290,0,25.871132612228394
291,1,25.726239442825317
292,0,26.14862561225891
293,3,26.342191457748413
294,0,26.26049017906189
295,0,27.027301788330078
296,0,27.237200260162354
297,0,27.4096462726593
298,0,26.594638109207153
299,0,26.764461517333984
300,0,26.67445945739746
301,2,26.279911756515503
302,0,26.993253231048584
303,0,27.444873571395874
304,0,26.907803297042847
305,0,28.017059326171875
306,3,27.64552092552185
307,2,28.42050004005432
308,0,28.69136071205139
309,0,28.622925758361816
310,0,29.251514434814453
311,0,32.04742383956909
312,0,31.47678256034851
313,0,29.190174102783203
314,0,27.54512596130371
315,3,28.134275674819946
316,0,29.428866624832153
317,0,29.07354164123535
318,3,29.017278909683228
319,0,25.823013067245483
320,0,27.1193368434906
321,3,27.849477529525757
322,0,26.939797163009644
323,0,27.351465702056885
324,1,28.46280813217163
325,0,27.222615003585815
326,0,27.768357038497925
327,0,27.007089376449585
328,0,27.765939712524414
329,1,29.292470693588257
330,0,29.9873685836792
331,1,33.94510555267334
332,0,33.42925786972046
333,0,30.626874685287476
334,0,32.8858277797699
335,2,33.42242455482483
336,0,32.8352689743042
337,2,30.97537064552307
338,0,32.15988373756409
339,0,27.96436095237732
340,0,28.379368782043457
341,0,27.815359592437744
342,0,27.590283632278442
343,1,27.58052086830139
344,0,26.726415634155273
345,0,26.598145008087158
346,0,26.578662633895874
347,0,26.516149282455444
348,0,29.271576166152954
349,0,31.750341415405273
350,0,27.937870264053345
351,0,28.46560001373291
352,0,28.860559940338135
353,0,28.613906621932983
354,0,31.053752422332764
355,0,28.41384482383728
356,0,28.238309860229492
357,0,27.070375680923462
358,0,26.30837845802307
359,0,28.187268495559692
360,0,28.716793537139893
361,1,28.28819966316223
362,0,28.4330792427063
363,0,29.837737321853638
364,0,29.47588586807251
365,0,28.43258500099182
366,0,29.010566473007202
367,1,28.652374267578125
368,0,30.42971658706665
369,0,28.36937427520752
370,0,27.450485944747925
371,0,28.40662145614624
372,1,28.452521085739136
373,0,29.116024017333984
374,0,28.820344924926758
375,0,28.62986135482788
376,0,29.70093321800232
377,0,29.054620504379272
378,1,29.01192283630371
379,0,26.02722477912903
380,0,28.41321349143982
381,0,27.70590329170227
382,0,28.402576446533203
383,0,29.317345142364502
384,0,30.19700860977173
385,0,29.8857262134552
386,0,30.084399223327637
387,0,28.580095767974854
388,0,27.821895837783813
389,0,29.510635137557983
390,0,29.1719753742218
391,0,28.24553418159485
392,0,28.79559016227722
393,0,29.312525510787964
394,0,29.955424070358276
395,0,29.16934037208557
396,0,27.349936723709106
397,1,28.72478437423706
398,0,32.24569082260132
399,0,30.814733743667603
400,0,5.651549816131592
401,0,5.830240488052368
402,0,5.846322059631348
403,0,5.61336088180542
404,0,5.756028652191162
405,0,5.617952585220337
406,0,5.843020439147949
407,0,5.575127601623535
408,0,5.868141174316406
409,0,5.927366495132446
410,0,5.844845294952393
411,0,5.9688661098480225
412,0,5.872251272201538
413,0,5.792744874954224
414,0,5.557202339172363
415,0,5.8584794998168945
416,0,5.708564281463623
417,0,5.657654285430908
418,0,5.650552749633789
419,0,5.7143189907073975
420,0,5.617569208145142
421,0,5.635413408279419
422,0,5.727986574172974
423,0,5.712353467941284
424,0,5.83967399597168
425,0,5.361619234085083
426,0,5.420830249786377
427,0,5.441784858703613
428,0,5.845274925231934
429,0,5.358833312988281
430,0,5.460024356842041
431,0,5.602484703063965
432,0,5.508375883102417
433,0,5.316365957260132
434,0,5.443385124206543
435,0,5.516708135604858
436,0,5.607376337051392
437,0,5.473480939865112
438,0,5.4411256313323975
439,0,5.519898176193237
440,0,5.305588722229004
441,0,5.46878457069397
442,0,5.941825866699219
443,0,5.7304980754852295
444,0,5.492726802825928
445,0,5.744194984436035
446,0,5.584194183349609
447,0,5.973705053329468
448,0,5.853183269500732
449,0,5.69945764541626
450,0,5.5740580558776855
451,0,5.708611965179443
452,0,5.951622009277344
453,0,6.253149747848511
454,0,5.921674966812134
455,0,6.172914266586304
456,0,5.6582701206207275
457,0,5.757619619369507
458,0,5.495794057846069
459,0,5.549251317977905
460,0,5.462259531021118
461,0,5.596198797225952
462,0,5.949894905090332
463,0,6.609248876571655
464,0,5.607353925704956
465,0,5.817127704620361
466,0,5.919819116592407
467,0,5.66886830329895
468,0,5.627063989639282
469,0,5.68372917175293
470,0,5.691529035568237
471,0,5.519476652145386
472,0,5.493175029754639
473,0,5.569795370101929
474,0,5.226717233657837
475,0,5.603942394256592
476,0,5.621897220611572
477,0,5.682559013366699
478,0,5.502481937408447
479,0,5.416295766830444
480,0,5.596588850021362
481,0,5.623458385467529
482,0,5.584116458892822
483,0,5.909867763519287
484,0,5.675349712371826
485,0,6.054704666137695
486,0,5.756074905395508
487,0,5.688167095184326
488,0,5.679082155227661
489,0,5.726443290710449
490,0,5.977049350738525
491,0,5.73998498916626
492,0,5.689584970474243
493,0,5.797258615493774
494,0,5.695944786071777
495,0,5.632402181625366
496,0,5.896772861480713
497,0,5.650721788406372
498,0,5.823392629623413
499,0,5.856085300445557
