,reward,episode_duration
89,18,2.0241949558258057
90,18,1.990497350692749
91,18,2.0778865814208984
92,18,2.010561227798462
93,17,1.9963982105255127
94,17,2.016489028930664
95,18,2.0575788021087646
96,18,1.9876282215118408
97,18,2.008206367492676
98,17,2.091036081314087
99,17,1.9966509342193604
100,19,2.048863172531128
101,16,1.9621703624725342
102,19,2.0557174682617188
103,18,1.9770605564117432
104,18,2.006220817565918
105,15,2.030742645263672
106,16,2.028698682785034
107,19,2.0324082374572754
108,15,2.0231950283050537
109,16,1.9842491149902344
110,17,2.0635292530059814
111,18,2.0331056118011475
112,17,2.0377821922302246
113,19,2.0654373168945312
114,15,2.0308101177215576
115,19,2.006410598754883
116,18,2.0019993782043457
117,18,1.9678137302398682
118,17,2.021764039993286
119,20,2.118889808654785
120,17,2.2708218097686768
121,18,2.302375316619873
122,16,2.220907211303711
123,20,2.0017175674438477
124,19,1.9869892597198486
125,17,2.007906913757324
126,18,1.964949131011963
127,17,2.020925283432007
128,18,1.9592180252075195
129,19,2.0596182346343994
130,18,1.9999499320983887
131,17,1.9897630214691162
132,17,2.0261640548706055
133,16,1.9594075679779053
134,20,2.028045892715454
135,15,2.0205600261688232
136,18,2.038015604019165
137,17,2.0948774814605713
138,19,2.192107677459717
139,18,2.272911787033081
140,16,2.065046787261963
141,18,1.9925835132598877
142,16,2.0229556560516357
143,20,2.0143048763275146
144,15,1.9806156158447266
145,19,2.0003151893615723
146,18,2.023150682449341
147,18,1.978633165359497
148,18,2.061643600463867
149,16,2.133169412612915
150,18,1.9672410488128662
151,16,2.095801591873169
152,16,2.0148544311523438
153,16,2.0170838832855225
154,19,2.028334140777588
155,16,1.9760992527008057
156,20,2.035773515701294
157,19,2.0380873680114746
158,18,1.9919908046722412
159,19,2.013579845428467
160,18,1.9937245845794678
161,18,2.037587881088257
162,20,2.0247550010681152
163,16,1.961658239364624
164,18,2.070585012435913
165,15,1.9971389770507812
166,19,2.0397918224334717
167,16,2.0291059017181396
168,19,2.070305585861206
169,17,1.987344741821289
170,19,2.03810453414917
171,14,2.083101511001587
172,18,2.032963275909424
173,20,2.0447776317596436
174,18,2.0878195762634277
175,18,2.0323708057403564
176,18,2.0838165283203125
177,19,2.065000295639038
178,19,2.1562745571136475
179,19,1.9996514320373535
180,18,2.0488646030426025
181,17,2.1922831535339355
182,16,2.0830204486846924
183,19,2.0432755947113037
184,19,2.0435140132904053
185,18,2.1036665439605713
186,17,2.1059279441833496
187,16,2.083230972290039
188,20,2.0602266788482666
189,17,2.0177001953125
190,18,2.0255286693573
191,20,2.0985617637634277
192,17,2.0881597995758057
193,18,2.0386033058166504
194,19,2.11344575881958
195,18,2.07344651222229
196,18,2.160804271697998
197,18,2.08227276802063
198,19,2.0139882564544678
199,18,2.0594160556793213
200,18,2.2176971435546875
201,18,2.065436840057373
202,16,2.0248234272003174
203,17,2.0359017848968506
204,17,2.1523351669311523
205,18,2.0148801803588867
206,20,2.0400519371032715
207,15,2.101760149002075
208,17,2.021867036819458
209,18,2.1058430671691895
210,17,2.053980827331543
211,16,2.109117269515991
212,16,2.015875816345215
213,19,2.066584348678589
214,18,2.101896047592163
215,19,2.106445789337158
216,20,2.0362024307250977
217,19,2.0425074100494385
218,18,1.998528003692627
219,16,1.9693524837493896
220,18,2.0074894428253174
221,17,1.9825971126556396
222,19,2.0414490699768066
223,19,1.9946465492248535
224,18,1.9782750606536865
225,18,2.016838312149048
226,19,2.06187105178833
227,17,2.0700795650482178
228,19,2.0381243228912354
229,16,2.0777032375335693
230,19,2.046945571899414
231,18,2.066922426223755
232,18,1.9810774326324463
233,20,2.0435354709625244
234,20,2.0313756465911865
235,18,1.9985625743865967
236,17,2.0633862018585205
237,20,1.9983232021331787
238,18,1.9710266590118408
239,17,2.0270490646362305
240,20,2.0016467571258545
241,17,2.098227024078369
242,18,2.018561840057373
243,20,2.064617872238159
244,19,2.055330514907837
245,19,2.0620150566101074
246,19,2.0236306190490723
247,18,1.9921371936798096
248,19,2.0116419792175293
249,19,2.002748966217041
250,16,1.9985718727111816
251,17,1.9818074703216553
252,20,2.0211853981018066
253,19,2.0272634029388428
254,19,1.9958562850952148
255,14,2.039616823196411
256,19,2.111809730529785
257,16,1.9747273921966553
258,18,2.0782806873321533
259,15,2.043426275253296
260,19,1.9716126918792725
261,19,2.0325427055358887
262,18,2.055800437927246
263,17,2.015059471130371
264,17,2.027801513671875
265,18,2.0552611351013184
266,19,2.0023655891418457
267,19,2.005788803100586
268,16,2.030252695083618
269,19,1.9940454959869385
270,15,1.9981203079223633
271,20,2.018136739730835
272,16,2.094294786453247
273,16,2.075712203979492
274,18,2.077047348022461
275,17,1.9912729263305664
276,17,2.0245447158813477
277,15,2.0012357234954834
278,17,2.025752544403076
279,19,2.0045502185821533
280,16,1.9812908172607422
281,19,2.0131118297576904
282,15,1.9525830745697021
283,20,2.0479965209960938
284,18,2.0584919452667236
285,17,2.0088279247283936
286,20,2.032968521118164
287,18,2.9687297344207764
288,16,2.2526230812072754
289,17,2.250579833984375
290,19,2.026930332183838
291,16,2.0158510208129883
292,18,1.9953045845031738
293,19,2.1293790340423584
294,18,2.2251157760620117
295,17,2.2332558631896973
296,17,2.1363089084625244
297,18,2.0034022331237793
298,19,2.0301167964935303
299,19,2.0994861125946045
300,18,2.0041301250457764
301,16,2.1392736434936523
302,18,2.0703952312469482
303,19,2.0771267414093018
304,19,2.0422322750091553
305,19,2.333111047744751
306,20,2.130495309829712
307,20,2.069305658340454
308,18,2.0425121784210205
309,16,2.025212287902832
310,19,2.038731813430786
311,18,2.06756329536438
312,19,2.0224826335906982
313,18,2.080918073654175
314,20,2.1013290882110596
315,18,2.1260998249053955
316,19,2.181213140487671
317,19,2.022676706314087
318,20,2.052713632583618
319,18,2.0024869441986084
320,20,2.00350022315979
321,19,2.078335762023926
322,20,2.0728821754455566
323,20,1.9927327632904053
324,17,2.0161898136138916
325,19,2.1020214557647705
326,17,2.081315279006958
327,16,2.0691134929656982
328,17,2.128628730773926
329,17,1.993783712387085
330,20,2.079498767852783
331,17,2.1535685062408447
332,17,2.069530487060547
333,18,2.0504567623138428
334,19,2.097346782684326
335,19,2.0840232372283936
336,18,1.9894523620605469
337,18,2.0352749824523926
338,20,2.024726152420044
339,16,2.0229134559631348
340,20,2.0837905406951904
341,18,2.0671300888061523
342,19,2.0989530086517334
343,18,2.193314552307129
344,17,2.278265953063965
345,18,2.3384220600128174
346,16,2.209423542022705
347,19,2.121774196624756
348,15,2.0551483631134033
349,18,2.2342591285705566
350,19,2.1173393726348877
351,18,2.223714828491211
352,19,2.1494088172912598
353,19,2.17240309715271
354,18,2.131103992462158
355,19,2.168949604034424
356,16,2.172682046890259
357,16,2.142768383026123
358,17,2.2098278999328613
359,20,2.241722822189331
360,17,2.135193109512329
361,17,2.143867254257202
362,19,2.1160948276519775
363,17,2.1272683143615723
364,20,2.142909049987793
365,18,2.171924352645874
366,18,2.1466023921966553
367,19,2.229076862335205
368,20,2.1721744537353516
369,19,2.1827197074890137
370,17,2.1475908756256104
371,19,2.118274211883545
372,17,2.1949291229248047
373,20,2.1291255950927734
374,20,2.225492238998413
375,19,2.2046732902526855
376,19,2.2223384380340576
377,20,2.1982860565185547
378,17,2.305725574493408
379,16,2.2566044330596924
380,20,2.2030534744262695
381,19,2.200052499771118
382,17,2.1336288452148438
383,18,2.2079808712005615
384,17,2.163698196411133
385,17,2.147782802581787
386,17,2.2228267192840576
387,15,2.162853956222534
388,18,2.1971795558929443
389,17,2.1206319332122803
390,18,2.1825344562530518
391,15,2.154876947402954
392,17,2.1586427688598633
393,20,2.1015021800994873
394,19,2.0865683555603027
395,18,2.1148085594177246
396,16,2.127678394317627
397,19,2.081000804901123
398,19,2.2106142044067383
399,18,2.2086942195892334
400,20,2.180865526199341
401,15,2.1513705253601074
402,19,2.132225513458252
403,19,2.000926971435547
404,19,2.037696123123169
405,18,2.0393545627593994
406,19,1.9862360954284668
407,17,2.1033613681793213
408,19,2.124087333679199
409,16,2.1065495014190674
410,18,2.0786826610565186
411,17,2.1506898403167725
412,19,2.0931429862976074
413,18,2.0993168354034424
414,16,2.179914712905884
415,17,2.0747132301330566
416,19,2.113607406616211
417,20,2.1738505363464355
418,19,2.0770797729492188
419,18,2.0969741344451904
420,20,2.040255308151245
421,19,2.0997862815856934
422,20,2.0832741260528564
423,19,2.092825412750244
424,19,2.0369696617126465
425,16,2.047910690307617
426,18,2.092421293258667
427,20,2.0787038803100586
428,17,2.1133975982666016
429,15,2.0584423542022705
430,18,2.0498783588409424
431,18,2.0901906490325928
432,18,2.076632261276245
433,19,2.027052879333496
434,18,2.0520291328430176
435,20,2.042445659637451
436,18,2.084196090698242
437,20,2.073255777359009
438,17,2.1059248447418213
439,15,2.092301845550537
440,20,2.0767226219177246
441,17,2.0888185501098633
442,19,2.0363008975982666
443,19,2.0820820331573486
444,20,2.031472682952881
445,19,2.058779716491699
446,19,2.097973346710205
447,19,2.045985698699951
448,19,2.0157644748687744
449,19,2.0246164798736572
450,19,2.0679495334625244
451,17,1.9895529747009277
452,20,2.0218002796173096
453,18,2.0351154804229736
454,19,2.1707985401153564
455,17,2.0290725231170654
456,18,2.035445213317871
457,18,2.026305913925171
458,19,2.1063485145568848
459,18,2.0321156978607178
460,15,2.0302672386169434
461,17,2.101316452026367
462,18,2.0370426177978516
463,19,2.073037624359131
464,20,2.058034896850586
465,18,2.0845439434051514
466,16,2.128268241882324
467,18,2.1097030639648438
468,17,2.042337656021118
469,15,2.095747470855713
470,19,2.1145830154418945
471,18,2.121774673461914
472,19,2.102548360824585
473,18,2.1012470722198486
474,20,2.12123441696167
475,16,2.0754141807556152
476,18,2.1609253883361816
477,18,2.132256269454956
478,19,2.1196370124816895
479,18,2.1363842487335205
480,15,2.1105661392211914
481,16,2.1830968856811523
482,17,2.1002085208892822
483,18,2.3962204456329346
484,18,2.1746137142181396
485,18,2.1037251949310303
486,18,2.1843533515930176
487,20,2.1443426609039307
488,20,2.131774425506592
489,18,2.1309690475463867
490,19,2.1885008811950684
491,19,2.1066272258758545
492,18,2.1272146701812744
493,18,2.1407523155212402
494,18,2.14704966545105
495,20,2.164163589477539
496,18,2.179464817047119
497,18,2.161754846572876
498,14,2.0792183876037598
499,19,2.1407382488250732
500,18,2.1561663150787354
501,18,2.066196918487549
502,19,2.0765414237976074
503,17,2.1275219917297363
504,15,2.178292989730835
505,20,2.1358702182769775
506,19,2.1352429389953613
507,17,2.1091623306274414
508,19,2.1705682277679443
509,18,2.159184217453003
510,16,2.145390033721924
511,16,2.1543657779693604
512,19,2.1711721420288086
513,19,2.1606485843658447
514,19,2.198213815689087
515,18,2.1134824752807617
516,18,2.144484519958496
517,18,2.091048240661621
518,19,2.126194953918457
519,19,2.4753482341766357
520,16,2.3833305835723877
521,16,2.797124147415161
522,18,2.377101421356201
523,20,2.3821799755096436
524,18,2.4418880939483643
525,20,2.1380248069763184
526,17,2.112201452255249
527,16,2.240757465362549
528,18,2.118976593017578
529,18,2.149221658706665
530,16,2.0803658962249756
531,18,2.1023240089416504
532,19,2.1122865676879883
533,18,2.1099674701690674
534,20,2.085273504257202
535,19,2.17041015625
536,19,2.165322780609131
537,19,2.1440744400024414
538,19,2.170917272567749
539,20,2.1869683265686035
540,19,2.187426805496216
541,20,2.153048515319824
542,17,2.0825607776641846
543,20,2.1013941764831543
544,19,2.070892572402954
545,20,2.1414337158203125
546,18,2.054486036300659
547,18,2.128777503967285
548,19,2.1035890579223633
549,19,2.079663038253784
550,16,2.0858867168426514
551,18,2.0444133281707764
552,18,2.083204746246338
553,17,2.1122772693634033
554,18,2.065861225128174
555,18,2.131024122238159
556,20,2.092197895050049
557,18,2.081836700439453
558,19,2.0422561168670654
559,18,2.135134220123291
560,20,2.109495162963867
561,19,2.1616690158843994
562,18,2.160266637802124
563,19,2.054903030395508
564,17,2.091489315032959
565,18,2.122405767440796
566,19,2.1186091899871826
567,18,2.150808095932007
568,19,2.089521884918213
569,19,2.120142936706543
570,19,2.0926852226257324
571,19,2.106477975845337
572,18,2.1269145011901855
573,19,2.0886049270629883
574,19,2.131066083908081
575,19,2.110346794128418
576,19,2.200737714767456
577,19,2.1720006465911865
578,18,2.0710761547088623
579,17,2.1241962909698486
580,17,2.079704761505127
581,18,2.112353563308716
582,20,2.2800166606903076
583,20,2.1766459941864014
584,19,2.0952296257019043
585,18,2.187487840652466
586,18,2.0963494777679443
587,20,2.0329368114471436
588,17,2.023188591003418
589,20,2.048288345336914
590,19,2.131814956665039
591,17,2.0462708473205566
592,18,2.0402438640594482
593,20,2.1009023189544678
594,17,2.0670907497406006
595,16,1.9866464138031006
596,20,2.1017954349517822
597,17,2.0707919597625732
598,20,2.0319302082061768
599,20,1.9868218898773193
600,20,2.0534541606903076
601,18,2.0456604957580566
602,16,2.15675687789917
603,17,2.0822131633758545
604,19,2.0937039852142334
605,19,2.1734166145324707
606,20,2.079756498336792
607,18,2.0814666748046875
608,17,2.1266329288482666
609,16,2.1819655895233154
610,18,2.0651845932006836
611,19,2.0885016918182373
612,18,2.1313793659210205
613,18,2.1394035816192627
614,18,2.085437774658203
615,19,2.1348230838775635
616,18,2.0494987964630127
617,19,2.084806442260742
618,18,2.087510108947754
619,17,2.1834683418273926
620,20,2.214301109313965
621,18,2.165290117263794
622,18,2.107322931289673
623,20,2.1393661499023438
624,18,2.1730263233184814
625,19,2.1140739917755127
626,18,2.1435112953186035
627,20,2.066221237182617
628,18,2.104984998703003
629,19,2.060048818588257
630,18,2.090515613555908
631,19,2.011942148208618
632,19,2.0262506008148193
633,17,2.115891933441162
634,18,2.122692346572876
635,16,2.1101508140563965
636,17,2.1526920795440674
637,20,2.1835527420043945
638,19,2.1518352031707764
639,20,2.176837921142578
640,20,2.1570680141448975
641,19,2.0811538696289062
642,20,2.1514384746551514
643,20,2.1568119525909424
644,15,2.1480495929718018
645,18,2.1818432807922363
646,20,2.1283912658691406
647,20,2.1440815925598145
648,19,2.0600674152374268
649,20,2.1873743534088135
650,19,2.088325262069702
651,19,2.0730950832366943
652,20,2.1249804496765137
653,18,2.0876591205596924
654,18,2.1000561714172363
655,20,2.0484988689422607
656,18,2.0716536045074463
657,18,2.0999269485473633
658,19,2.219630479812622
659,20,2.1412389278411865
660,19,2.13043212890625
661,20,2.1570305824279785
662,19,2.1064929962158203
663,19,2.1348817348480225
664,19,2.0883049964904785
665,14,2.1431305408477783
666,19,2.084346055984497
667,18,2.0953378677368164
668,16,2.2555782794952393
669,19,2.1002159118652344
670,18,2.064026117324829
671,19,2.0450379848480225
672,17,2.088322401046753
673,17,2.113205909729004
674,18,2.0754756927490234
675,18,2.0291521549224854
676,17,2.0712313652038574
677,20,2.132901668548584
678,20,2.1655890941619873
679,19,2.046323537826538
680,19,2.165283679962158
681,19,2.091012954711914
682,19,2.0748541355133057
683,20,2.021986722946167
684,19,2.060176372528076
685,17,2.070173740386963
686,19,1.9942970275878906
687,17,2.0972392559051514
688,19,2.127804756164551
689,20,2.1182172298431396
690,20,2.026245355606079
691,18,2.1071016788482666
692,19,2.08534836769104
693,18,2.1246354579925537
694,20,2.0205488204956055
695,20,2.129531145095825
696,18,2.0627121925354004
697,15,2.0754048824310303
698,19,2.1064202785491943
699,16,2.096752882003784
700,19,2.0637776851654053
701,19,2.1040091514587402
702,19,2.05094051361084
703,18,2.064709424972534
704,19,2.115229606628418
705,19,2.1001930236816406
706,19,2.053110122680664
707,16,2.2465484142303467
708,15,2.1723690032958984
709,20,2.2218897342681885
710,20,2.079904317855835
711,18,2.047386646270752
712,19,1.9698657989501953
713,20,2.033994674682617
714,19,2.0188474655151367
715,18,1.9953060150146484
716,18,2.0482640266418457
717,18,1.9885904788970947
718,17,2.20181941986084
719,20,2.126417398452759
720,17,2.091550350189209
721,17,2.1933107376098633
722,20,2.1541056632995605
723,20,2.1498498916625977
724,20,2.0543394088745117
725,18,2.1294119358062744
726,19,2.0592777729034424
727,16,2.0873193740844727
728,18,2.0534772872924805
729,19,2.081453561782837
730,20,2.0759644508361816
731,18,2.0186893939971924
732,18,2.0734708309173584
733,19,2.0673277378082275
734,18,2.031041383743286
735,18,2.064378499984741
736,19,2.0647599697113037
737,20,2.186638832092285
738,18,2.1708693504333496
739,19,2.2956299781799316
740,17,2.220381736755371
741,19,2.133974552154541
742,20,2.236481189727783
743,19,2.383091926574707
744,19,2.2838919162750244
745,20,2.2845237255096436
746,17,2.373415231704712
747,18,2.614741325378418
748,20,2.257572889328003
749,18,2.197843313217163
750,19,2.330901622772217
751,18,2.3401434421539307
752,15,2.3878722190856934
753,18,2.478376865386963
754,19,2.315627336502075
755,18,2.3459665775299072
756,18,2.167851448059082
757,20,2.224900484085083
758,19,2.180279016494751
759,18,2.1965157985687256
760,19,2.239725351333618
761,20,2.4631106853485107
762,17,2.2051029205322266
763,18,2.200361490249634
764,15,2.217958688735962
765,17,2.264453649520874
766,20,2.217102527618408
767,18,2.5774288177490234
768,19,2.6487925052642822
769,19,2.811089515686035
770,17,2.7143495082855225
771,18,2.916691541671753
772,20,2.8153529167175293
773,16,3.1151251792907715
774,19,2.836509943008423
775,20,2.8216471672058105
776,19,2.716539144515991
777,20,2.799057722091675
778,18,2.716883659362793
779,18,2.4066684246063232
780,18,2.139293909072876
781,17,2.0418264865875244
782,16,2.161874771118164
783,17,2.1396360397338867
784,18,2.0802412033081055
785,20,2.069075107574463
786,19,2.074899196624756
787,20,2.1265933513641357
788,19,2.108978271484375
789,16,2.127131223678589
790,18,2.0791754722595215
791,17,2.115950107574463
792,20,2.161616802215576
793,19,2.094674825668335
794,19,2.103599786758423
795,18,2.08902645111084
796,19,2.137824296951294
797,18,2.179452896118164
798,17,2.1378166675567627
799,20,2.1178195476531982
800,19,0.2686171531677246
801,19,0.28411293029785156
802,20,0.24895119667053223
803,18,0.27436017990112305
804,20,0.2462315559387207
805,17,0.2651240825653076
806,20,0.24630236625671387
807,19,0.28409719467163086
808,19,0.25077080726623535
809,19,0.2717781066894531
810,19,0.24474120140075684
811,20,0.278369665145874
812,17,0.2609078884124756
813,16,0.2750852108001709
814,18,0.28182291984558105
815,15,0.2863445281982422
816,18,0.2689220905303955
817,18,0.27211570739746094
818,17,0.24758243560791016
819,20,0.2591896057128906
820,17,0.27535176277160645
821,18,0.2589530944824219
822,16,0.28620266914367676
823,19,0.26032090187072754
824,18,0.2917637825012207
825,18,0.25736021995544434
826,19,0.2835383415222168
827,19,0.2627127170562744
828,16,0.3066134452819824
829,15,0.25231194496154785
830,18,0.27414703369140625
831,19,0.2604210376739502
832,20,0.27312541007995605
833,16,0.2565889358520508
834,19,0.2751638889312744
835,20,0.25144004821777344
836,18,0.27681899070739746
837,19,0.2719004154205322
838,19,0.29331135749816895
839,18,0.24641728401184082
840,19,0.2694113254547119
841,18,0.23865818977355957
842,17,0.24520421028137207
843,17,0.28276634216308594
844,19,0.24809741973876953
845,19,0.28340888023376465
846,19,0.25503015518188477
847,19,0.2872030735015869
848,19,0.26413464546203613
849,18,0.2680320739746094
850,16,0.24576425552368164
851,20,0.234269380569458
852,20,0.28720688819885254
853,20,0.2499241828918457
854,20,0.29088878631591797
855,18,0.2525022029876709
856,19,0.2873246669769287
857,20,0.26029467582702637
858,17,0.2935926914215088
859,17,0.26688218116760254
860,20,0.2780952453613281
861,20,0.26821327209472656
862,18,0.290149450302124
863,19,0.25903749465942383
864,18,0.2930455207824707
865,18,0.2704601287841797
866,19,0.3006575107574463
867,19,0.2919585704803467
868,19,0.26987695693969727
869,17,0.29798293113708496
870,20,0.27130985260009766
871,19,0.2952091693878174
872,19,0.2650580406188965
873,18,0.2803366184234619
874,18,0.25957608222961426
875,19,0.29331231117248535
876,20,0.3042480945587158
877,18,0.26209044456481934
878,20,0.2949202060699463
879,19,0.25887060165405273
880,20,0.2924690246582031
881,17,0.2665872573852539
882,20,0.2900204658508301
883,18,0.25670313835144043
884,16,0.2986326217651367
885,17,0.26140928268432617
886,18,0.2880737781524658
887,16,0.25368380546569824
888,17,0.2919883728027344
889,20,0.27388715744018555
890,19,0.3097665309906006
891,18,0.26522231101989746
892,19,0.2792379856109619
893,19,0.25168752670288086
894,18,0.2845032215118408
895,19,0.25298094749450684
896,18,0.275850772857666
897,20,0.2417616844177246
898,20,0.27139711380004883
899,20,0.255096435546875
900,19,0.3099353313446045
901,20,0.26537036895751953
902,16,0.27025604248046875
903,19,0.24982500076293945
904,19,0.26744842529296875
905,18,0.25667452812194824
906,18,0.257601261138916
907,19,0.28774380683898926
908,18,0.25792670249938965
909,18,0.28511857986450195
910,20,0.2565186023712158
911,18,0.29173970222473145
912,20,0.25470948219299316
913,18,0.28943705558776855
914,15,0.24640440940856934
915,20,0.28874993324279785
916,17,0.26027536392211914
917,19,0.2846550941467285
918,20,0.2507815361022949
919,19,0.29874539375305176
920,20,0.2554588317871094
921,19,0.2919580936431885
922,19,0.2530539035797119
923,17,0.2791738510131836
924,18,0.25838613510131836
925,19,0.2721681594848633
926,20,0.26072096824645996
927,19,0.2738049030303955
928,19,0.24996662139892578
929,20,0.24684429168701172
930,19,0.28820180892944336
931,20,0.2578902244567871
932,19,0.2975754737854004
933,20,0.25124144554138184
934,18,0.2857677936553955
935,17,0.24304914474487305
936,17,0.31807518005371094
937,20,0.2438347339630127
938,20,0.2727231979370117
939,19,0.24983930587768555
940,18,0.27428698539733887
941,16,0.2519223690032959
942,18,0.2855973243713379
943,19,0.261199951171875
944,20,0.28502941131591797
945,19,0.2395493984222412
946,20,0.2702295780181885
947,18,0.25074148178100586
948,17,0.2615036964416504
949,18,0.2410411834716797
950,16,0.2731750011444092
951,19,0.301250696182251
952,20,0.2515594959259033
953,20,0.30588221549987793
954,18,0.2548635005950928
955,19,0.2890341281890869
956,17,0.24247360229492188
957,20,0.2693822383880615
958,17,0.23628759384155273
959,18,0.27309727668762207
960,19,0.25118422508239746
961,19,0.2749466896057129
962,17,0.27781105041503906
963,18,0.28371644020080566
964,17,0.26709794998168945
965,18,0.27640748023986816
966,18,0.2571268081665039
967,17,0.2822566032409668
968,18,0.25122904777526855
969,19,0.2817041873931885
970,18,0.2510194778442383
971,19,0.29336977005004883
972,17,0.25937581062316895
973,17,0.2712700366973877
974,20,0.26142120361328125
975,18,0.2725224494934082
976,20,0.2917640209197998
977,19,0.2512683868408203
978,17,0.2799670696258545
979,20,0.25388646125793457
980,18,0.2862203121185303
981,17,0.24742460250854492
982,16,0.28691649436950684
983,19,0.4130070209503174
984,20,0.3192777633666992
985,19,0.3476681709289551
986,18,0.28050780296325684
987,19,0.2850663661956787
988,18,0.2839806079864502
989,17,0.29234886169433594
990,16,0.26457786560058594
991,18,0.30241894721984863
992,18,0.2596464157104492
993,15,0.29573535919189453
994,14,0.25798559188842773
995,20,0.2759270668029785
996,19,0.2612905502319336
997,18,0.2906336784362793
998,17,0.27533984184265137
999,16,0.2802774906158447
