,reward,episode_duration
130,7,1.322465419769287
131,1,1.2481861114501953
132,3,1.3443992137908936
133,2,1.3270087242126465
134,5,1.2656128406524658
135,1,1.3229851722717285
136,1,1.360358476638794
137,1,1.3164756298065186
138,5,1.2930688858032227
139,3,1.4855573177337646
140,1,1.5703320503234863
141,4,1.411759853363037
142,1,1.2851200103759766
143,0,1.290046215057373
144,2,1.2838551998138428
145,3,1.3458867073059082
146,4,1.3185372352600098
147,3,1.3279755115509033
148,3,1.2821192741394043
149,2,1.273590087890625
150,5,1.3239915370941162
151,3,1.198821783065796
152,2,1.2965340614318848
153,3,1.3267529010772705
154,1,1.2765851020812988
155,1,1.2775850296020508
156,2,1.311486005783081
157,6,1.25917649269104
158,3,1.266611099243164
159,0,1.290579080581665
160,2,1.2960288524627686
161,1,1.2860918045043945
162,1,1.3035130500793457
163,1,1.3114876747131348
164,2,1.2990429401397705
165,0,1.3155450820922852
166,0,1.35390305519104
167,0,1.2506535053253174
168,1,1.2636213302612305
169,0,1.2870745658874512
170,1,1.3164794445037842
171,3,1.2845616340637207
172,2,1.3035109043121338
173,3,1.3045835494995117
174,2,1.2606346607208252
175,2,1.3104872703552246
176,2,1.2272024154663086
177,2,1.2915477752685547
178,0,1.2965364456176758
179,2,1.2386784553527832
180,7,1.309497594833374
181,6,1.265141248703003
182,4,1.286557912826538
183,6,1.2915432453155518
184,2,1.2895512580871582
185,2,1.2751102447509766
186,3,1.2815685272216797
187,2,1.2985248565673828
188,1,1.2770953178405762
189,0,1.5149919986724854
190,0,1.439223289489746
191,2,1.3150060176849365
192,3,1.2721450328826904
193,3,1.3235037326812744
194,5,1.355900526046753
195,0,1.2790939807891846
196,5,1.3187344074249268
197,1,1.2715983390808105
198,2,1.3070311546325684
199,2,1.336426019668579
200,2,1.2501928806304932
201,8,1.1973392963409424
202,7,1.3060567378997803
203,6,1.2930679321289062
204,6,1.2920725345611572
205,6,1.28855562210083
206,5,1.3194899559020996
207,6,1.3239965438842773
208,8,1.4325683116912842
209,7,1.4271798133850098
210,7,1.3473947048187256
211,5,1.3349754810333252
212,6,1.3035125732421875
213,5,1.3115243911743164
214,6,1.2940313816070557
215,2,1.325981855392456
216,1,1.292069435119629
217,4,1.3374221324920654
218,1,1.3170065879821777
219,4,1.250654697418213
220,3,1.293067455291748
221,6,1.3204667568206787
222,4,1.3110284805297852
223,6,1.3194680213928223
224,7,1.298525094985962
225,5,1.3164780139923096
226,5,1.3304831981658936
227,10,1.3000648021697998
228,5,1.3409605026245117
229,7,1.2901005744934082
230,1,1.3229789733886719
231,3,1.3215274810791016
232,8,1.3668975830078125
233,10,1.334484338760376
234,1,1.3240275382995605
235,3,1.2665762901306152
236,6,1.3085319995880127
237,4,1.280076026916504
238,5,1.264148473739624
239,5,1.3214695453643799
240,1,1.3055009841918945
241,4,1.3170177936553955
242,9,1.4072327613830566
243,2,1.2646167278289795
244,5,1.3150172233581543
245,4,1.2880923748016357
246,12,1.3204677104949951
247,6,1.2945353984832764
248,3,1.2865614891052246
249,4,1.318037748336792
250,5,1.291252613067627
251,10,1.3324594497680664
252,10,1.3374180793762207
253,6,1.2915441989898682
254,4,1.280639886856079
255,8,1.3469278812408447
256,4,1.3364286422729492
257,8,1.3060274124145508
258,4,1.2781054973602295
259,4,1.3942694664001465
260,8,1.3025145530700684
261,3,1.3124868869781494
262,7,1.2850866317749023
263,2,1.3170020580291748
264,2,1.3544330596923828
265,5,1.3409743309020996
266,5,1.2860589027404785
267,4,1.2746236324310303
268,4,1.3124558925628662
269,4,1.2745945453643799
270,10,1.341951847076416
271,10,1.2217328548431396
272,14,1.3443992137908936
273,6,1.3613615036010742
274,7,1.3688828945159912
275,7,1.6142137050628662
276,3,1.5398402214050293
277,6,1.5034880638122559
278,0,1.4760501384735107
279,7,1.416762113571167
280,10,1.4426827430725098
281,13,1.551849365234375
282,11,1.3682434558868408
283,18,1.3117387294769287
284,10,1.3344249725341797
285,4,1.3174748420715332
286,9,1.2751142978668213
287,10,1.270634412765503
288,12,1.339118480682373
289,10,1.318472146987915
290,9,1.2975642681121826
291,11,1.2975151538848877
292,9,1.3104934692382812
293,11,1.3140103816986084
294,11,1.312483310699463
295,11,1.319988489151001
296,13,1.3114912509918213
297,11,1.3160045146942139
298,8,1.3399405479431152
299,8,1.2901580333709717
300,5,1.2641441822052002
301,8,1.3174736499786377
302,13,1.2372159957885742
303,10,1.3399555683135986
304,16,1.3013932704925537
305,13,1.3473923206329346
306,17,1.275120735168457
307,18,1.2965302467346191
308,18,1.303511381149292
309,16,1.3449409008026123
310,9,1.2791216373443604
311,12,1.2686035633087158
312,8,1.2696053981781006
313,6,1.2626197338104248
314,9,1.224721908569336
315,10,1.2865567207336426
316,12,1.2995226383209229
317,9,1.366344690322876
318,13,1.273592233657837
319,8,1.259162187576294
320,11,1.2860863208770752
321,17,1.362891435623169
322,6,1.2731225490570068
323,5,1.2986059188842773
324,9,1.3444042205810547
325,2,1.2915081977844238
326,5,1.2478153705596924
327,13,1.2850935459136963
328,4,1.3074979782104492
329,9,1.3124868869781494
330,15,1.2845633029937744
331,15,1.3821275234222412
332,8,1.2845313549041748
333,12,1.323998212814331
334,5,1.3618810176849365
335,2,1.2900731563568115
336,6,1.3184714317321777
337,5,1.3324394226074219
338,9,1.2731096744537354
339,4,1.3010475635528564
340,10,1.2551610469818115
341,6,1.3620877265930176
342,8,1.2526488304138184
343,6,1.2781097888946533
344,7,1.3094933032989502
345,6,1.2865571975708008
346,4,1.2785835266113281
347,13,1.2920677661895752
348,5,1.2681400775909424
349,3,1.2875542640686035
350,9,1.3414106369018555
351,10,1.2646172046661377
352,6,1.312485694885254
353,10,1.2563741207122803
354,12,1.3055400848388672
355,6,1.3070323467254639
356,12,1.2546062469482422
357,13,1.2965319156646729
358,13,1.3234572410583496
359,15,1.5948212146759033
360,5,1.377824068069458
361,14,1.2960636615753174
362,13,1.2773432731628418
363,8,1.349921703338623
364,10,1.3215439319610596
365,15,1.2785804271697998
366,16,1.3010461330413818
367,15,1.3045189380645752
368,14,1.282557725906372
369,17,1.3339588642120361
370,7,1.3202002048492432
371,6,1.313016414642334
372,8,1.280580759048462
373,4,1.3154728412628174
374,10,1.2955615520477295
375,8,1.314483642578125
376,8,1.3902802467346191
377,9,1.318528413772583
378,4,1.3140509128570557
379,9,1.3204295635223389
380,6,1.2706024646759033
381,8,1.322005033493042
382,0,1.306504249572754
383,5,1.3100242614746094
384,6,1.292057752609253
385,2,1.3165256977081299
386,8,1.3559072017669678
387,9,1.286073923110962
388,8,1.3284454345703125
389,9,1.3598952293395996
390,6,1.3260316848754883
391,1,1.2835314273834229
392,12,1.2875559329986572
393,10,1.3729264736175537
394,7,1.3773815631866455
395,6,1.585040807723999
396,10,1.4301753044128418
397,8,1.524444341659546
398,7,1.367872714996338
399,6,1.334428071975708
400,6,1.285093069076538
401,10,1.345400094985962
402,8,1.3324341773986816
403,6,1.3100199699401855
404,9,1.3204655647277832
405,6,1.3274507522583008
406,9,1.2541687488555908
407,7,1.3210046291351318
408,7,1.2606279850006104
409,6,1.3284847736358643
410,11,1.3060262203216553
411,8,1.3110270500183105
412,9,1.2960612773895264
413,11,1.2751152515411377
414,14,1.3314342498779297
415,7,1.3150322437286377
416,18,1.319471836090088
417,3,1.306502103805542
418,15,1.305539608001709
419,9,1.278099536895752
420,8,1.3045151233673096
421,10,1.3194606304168701
422,11,1.2611453533172607
423,11,1.3918042182922363
424,8,1.2603769302368164
425,9,1.3309950828552246
426,7,1.2541756629943848
427,18,1.2895514965057373
428,12,1.3070578575134277
429,11,1.3473632335662842
430,11,1.3294923305511475
431,13,1.2905499935150146
432,11,1.3399310111999512
433,17,1.4187726974487305
434,14,1.3141932487487793
435,18,1.2811253070831299
436,16,1.344909429550171
437,17,1.2779428958892822
438,16,1.3224637508392334
439,17,1.370330572128296
440,5,1.3345062732696533
441,11,1.3229870796203613
442,16,1.3094935417175293
443,14,1.3414132595062256
444,12,1.3224577903747559
445,10,1.3077690601348877
446,19,1.3164823055267334
447,11,1.3509056568145752
448,9,1.2586326599121094
449,13,1.3132836818695068
450,10,1.3244237899780273
451,20,1.2835674285888672
452,18,1.3354957103729248
453,17,1.30558180809021
454,17,1.2865574359893799
455,14,1.2825660705566406
456,16,1.3861117362976074
457,13,1.360884189605713
458,11,1.2860872745513916
459,16,1.3130295276641846
460,20,1.3574481010437012
461,18,1.2651410102844238
462,19,1.3234584331512451
463,19,1.3124890327453613
464,20,1.3608851432800293
465,20,1.3134796619415283
466,18,1.331434965133667
467,18,1.3399512767791748
468,18,1.309098720550537
469,20,1.3294422626495361
470,20,1.3025147914886475
471,16,1.2940657138824463
472,19,1.3052680492401123
473,18,1.3329646587371826
474,18,1.2990477085113525
475,19,1.2810986042022705
476,18,1.2920849323272705
477,16,1.3354606628417969
478,16,1.3897814750671387
479,20,1.3205041885375977
480,20,1.363349437713623
481,13,1.334961175918579
482,16,1.2945332527160645
483,15,1.4027717113494873
484,16,1.2561559677124023
485,19,1.3414113521575928
486,20,1.2970516681671143
487,13,1.4122509956359863
488,11,1.3299293518066406
489,19,1.3623542785644531
490,17,1.3344295024871826
491,14,1.3583643436431885
492,7,1.3389496803283691
493,17,1.2985234260559082
494,19,1.339416742324829
495,18,1.3523807525634766
496,20,1.3420867919921875
497,15,1.3419368267059326
498,16,1.3499081134796143
499,16,1.341414213180542
500,18,1.3429324626922607
501,14,1.264185905456543
502,16,1.3244225978851318
503,15,1.281646490097046
504,16,1.278578281402588
505,11,1.2935388088226318
506,18,1.2815706729888916
507,17,1.3355464935302734
508,17,1.3399436473846436
509,19,1.353377342224121
510,17,1.3075125217437744
511,11,1.294055700302124
512,8,1.331437349319458
513,15,1.3359572887420654
514,5,1.324453592300415
515,15,1.3523821830749512
516,18,1.2930669784545898
517,20,1.4092321395874023
518,17,1.3379573822021484
519,16,1.2935285568237305
520,12,1.314042568206787
521,15,1.3100452423095703
522,8,1.3100531101226807
523,12,1.3658549785614014
524,20,1.2945334911346436
525,10,1.3473970890045166
526,16,1.2591776847839355
527,11,1.2935349941253662
528,1,1.3070242404937744
529,17,1.3304402828216553
530,20,1.2840955257415771
531,20,1.3244564533233643
532,17,1.3673410415649414
533,18,1.26930832862854
534,7,1.3014850616455078
535,16,1.33144211769104
536,18,1.3134784698486328
537,9,1.295060396194458
538,17,1.2885541915893555
539,20,1.2965295314788818
540,11,1.3354251384735107
541,12,1.3411214351654053
542,13,1.3503823280334473
543,11,1.3444008827209473
544,5,1.4028019905090332
545,20,1.351384162902832
546,5,1.2890732288360596
547,20,1.2711315155029297
548,17,1.2771027088165283
549,10,1.3309638500213623
550,5,1.2825677394866943
551,19,1.2446718215942383
552,18,1.2910666465759277
553,19,1.24467134475708
554,10,1.2975289821624756
555,9,1.3643450736999512
556,13,1.3429639339447021
557,19,1.3045430183410645
558,14,1.3025305271148682
559,8,1.2830901145935059
560,15,1.3449623584747314
561,19,1.2745895385742188
562,19,1.290513515472412
563,20,1.312488079071045
564,7,1.2961053848266602
565,16,1.3139712810516357
566,18,1.3184728622436523
567,20,1.2995209693908691
568,10,1.3299705982208252
569,11,1.3603599071502686
570,14,1.3753185272216797
571,12,1.2980549335479736
572,18,1.296067237854004
573,12,1.3294427394866943
574,20,1.2666192054748535
575,19,1.3219950199127197
576,16,1.3015186786651611
577,20,1.297527551651001
578,19,1.3090705871582031
579,12,1.3488800525665283
580,17,1.30250883102417
581,11,1.299523115158081
582,16,1.3224616050720215
583,19,1.322986125946045
584,15,1.2696030139923096
585,11,1.3274486064910889
586,20,1.316476821899414
587,18,1.3489203453063965
588,15,1.370330810546875
589,15,1.3220255374908447
590,16,1.2680995464324951
591,13,1.380843162536621
592,11,1.3055081367492676
593,18,1.2920711040496826
594,12,1.34047269821167
595,18,1.3259916305541992
596,8,1.3030402660369873
597,7,1.339449167251587
598,12,1.3080074787139893
599,6,1.3144848346710205
600,12,1.353372573852539
601,17,1.2731373310089111
602,7,1.288541316986084
603,12,1.312018871307373
604,16,1.3379487991333008
605,20,1.3988022804260254
606,7,1.3284447193145752
607,18,1.3339521884918213
608,20,1.3688628673553467
609,15,1.3489198684692383
610,19,1.321988821029663
611,20,1.3888094425201416
612,19,1.337963581085205
613,17,1.3509104251861572
614,13,1.3050341606140137
615,10,1.3519060611724854
616,9,1.3334341049194336
617,8,1.3104898929595947
618,7,1.3439297676086426
619,6,1.2641808986663818
620,8,1.4231882095336914
621,16,1.3344295024871826
622,19,1.3140077590942383
623,17,1.3202242851257324
624,20,1.3803036212921143
625,19,1.3105220794677734
626,15,1.2725942134857178
627,20,1.2756133079528809
628,19,1.2845630645751953
629,18,1.3414177894592285
630,20,1.3449647426605225
631,20,1.351884126663208
632,20,1.2755823135375977
633,16,1.3369488716125488
634,19,1.3943219184875488
635,8,1.3404467105865479
636,16,1.3513503074645996
637,19,1.3479430675506592
638,19,1.4145429134368896
639,20,1.5384128093719482
640,11,1.296529769897461
641,20,1.3530855178833008
642,20,1.386415958404541
643,19,1.3888051509857178
644,12,1.336944580078125
645,16,1.3484282493591309
646,19,1.3568649291992188
647,20,1.3588948249816895
648,17,1.4137532711029053
649,19,1.3209941387176514
650,18,1.3065028190612793
651,20,1.3633525371551514
652,11,1.318472146987915
653,12,1.3658833503723145
654,20,1.3080215454101562
655,8,1.3050365447998047
656,18,1.3572731018066406
657,20,1.5264389514923096
658,9,1.309650182723999
659,17,1.3200173377990723
660,9,1.3519296646118164
661,19,1.273141622543335
662,15,1.3035094738006592
663,15,1.3134853839874268
664,20,1.3030426502227783
665,18,1.2955331802368164
666,2,1.3304436206817627
667,20,1.3070731163024902
668,15,1.2863197326660156
669,20,1.3015196323394775
670,15,1.372361421585083
671,16,1.3383839130401611
672,17,1.332998514175415
673,20,1.3882522583007812
674,18,1.3463976383209229
675,20,1.2990493774414062
676,18,1.2386386394500732
677,20,1.3244552612304688
678,20,1.3164775371551514
679,16,1.3782927989959717
680,16,1.3080120086669922
681,16,1.305551528930664
682,20,1.329982042312622
683,20,1.3920462131500244
684,12,1.3513844013214111
685,15,1.3065061569213867
686,18,1.314483880996704
687,20,1.3379402160644531
688,14,1.4082310199737549
689,10,1.3852901458740234
690,19,1.371333122253418
691,18,1.3833587169647217
692,11,1.367877721786499
693,20,1.3250129222869873
694,13,1.3977959156036377
695,8,1.3015167713165283
696,11,1.3663349151611328
697,18,1.310497522354126
698,14,1.3359699249267578
699,19,1.343956470489502
700,13,1.3453998565673828
701,18,1.2531733512878418
702,19,1.3573675155639648
703,20,1.3084986209869385
704,20,1.3085541725158691
705,20,1.3135249614715576
706,19,1.3344261646270752
707,11,1.2855644226074219
708,12,1.3294382095336914
709,10,1.3349542617797852
710,3,1.3294415473937988
711,20,1.3639326095581055
712,13,1.3782808780670166
713,13,1.2970595359802246
714,16,1.3334295749664307
715,10,1.2995223999023438
716,19,1.312058925628662
717,15,1.3119964599609375
718,18,1.2666113376617432
719,20,1.3055098056793213
720,20,1.3463940620422363
721,18,1.2985224723815918
722,12,1.3115403652191162
723,20,1.2775859832763672
724,17,1.270597219467163
725,11,1.309493064880371
726,17,1.3349506855010986
727,20,1.2741296291351318
728,14,1.2706005573272705
729,15,1.3179984092712402
730,19,1.2786016464233398
731,11,1.3020472526550293
732,11,1.3224637508392334
733,19,1.2891249656677246
734,12,1.3434600830078125
735,19,1.354863166809082
736,20,1.3115143775939941
737,20,1.3175857067108154
738,15,1.291074275970459
739,20,1.3154792785644531
740,20,1.2686054706573486
741,19,1.2985854148864746
742,17,1.3055109977722168
743,14,1.3583645820617676
744,20,1.327110767364502
745,20,1.32541823387146
746,13,1.3104932308197021
747,20,1.3160228729248047
748,20,1.3317162990570068
749,19,1.3184797763824463
750,20,1.3294339179992676
751,17,1.2782814502716064
752,20,1.3424413204193115
753,14,1.3170101642608643
754,20,1.2925424575805664
755,20,1.3281152248382568
756,17,1.300818920135498
757,10,1.309530258178711
758,17,1.3044745922088623
759,19,1.2312321662902832
760,13,1.2875559329986572
761,20,1.304506540298462
762,11,1.278580665588379
763,16,1.2693426609039307
764,17,1.2795751094818115
765,18,1.3045101165771484
766,20,1.3259913921356201
767,20,1.3360035419464111
768,20,1.3837873935699463
769,17,1.2880828380584717
770,14,1.290701150894165
771,18,1.3529510498046875
772,15,1.3239850997924805
773,16,1.3190276622772217
774,9,1.3199644088745117
775,4,1.34539794921875
776,9,1.2456207275390625
777,20,1.3384191989898682
778,1,1.3635213375091553
779,20,1.3214952945709229
780,16,1.276550054550171
781,20,1.3479595184326172
782,16,1.3927853107452393
783,16,1.3454334735870361
784,17,1.3603599071502686
785,20,1.385807991027832
786,19,1.3982586860656738
787,9,1.3942673206329346
788,20,1.3179986476898193
789,20,1.404914379119873
790,20,1.3290061950683594
791,20,1.401277780532837
792,17,1.441664695739746
793,16,1.3633778095245361
794,18,1.3344285488128662
795,18,1.372328281402588
796,20,1.3561038970947266
797,11,1.3444039821624756
798,18,1.3673408031463623
799,20,1.3364224433898926
800,19,0.3176841735839844
801,20,0.3057112693786621
802,11,0.3370530605316162
803,20,0.3575606346130371
804,20,0.3610363006591797
805,19,0.34208226203918457
806,18,0.28822946548461914
807,15,0.31914520263671875
808,19,0.3446037769317627
809,16,0.33310842514038086
810,18,0.320143461227417
811,15,0.3171515464782715
812,12,0.3730025291442871
813,16,0.2762596607208252
814,20,0.3251311779022217
815,13,0.3091726303100586
816,20,0.31473493576049805
817,18,0.3250894546508789
818,20,0.326127290725708
819,12,0.31316232681274414
820,20,0.31914663314819336
821,20,0.3211395740509033
822,10,0.3061800003051758
823,20,0.3411250114440918
824,18,0.32010746002197266
825,20,0.2962055206298828
826,19,0.31810784339904785
827,10,0.33510327339172363
828,20,0.3061807155609131
829,20,0.35704684257507324
830,20,0.30019640922546387
831,15,0.32067346572875977
832,18,0.29620790481567383
833,20,0.3261287212371826
834,19,0.34906458854675293
835,14,0.30518388748168945
836,17,0.343080997467041
837,20,0.30717968940734863
838,20,0.3430800437927246
839,20,0.29920005798339844
840,19,0.3400912284851074
841,18,0.31615233421325684
842,20,0.29620814323425293
843,20,0.3460733890533447
844,20,0.3041853904724121
845,20,0.29919886589050293
846,17,0.33623242378234863
847,12,0.34906578063964844
848,20,0.3131990432739258
849,20,0.34803056716918945
850,20,0.3052198886871338
851,20,0.29018497467041016
852,18,0.3091747760772705
853,18,0.3430805206298828
854,10,0.29720544815063477
855,20,0.3101687431335449
856,20,0.2962071895599365
857,20,0.35178208351135254
858,18,0.3261294364929199
859,12,0.29121828079223633
860,20,0.3121645450592041
861,20,0.35880398750305176
862,13,0.3091726303100586
863,20,0.34360671043395996
864,18,0.3420841693878174
865,20,0.31615209579467773
866,20,0.30071401596069336
867,20,0.33011674880981445
868,11,0.29421257972717285
869,20,0.31914854049682617
870,8,0.3525850772857666
871,18,0.3680150508880615
872,19,0.36901307106018066
873,12,0.3112056255340576
874,15,0.31212639808654785
875,20,0.2952098846435547
876,20,0.29121923446655273
877,19,0.3221759796142578
878,18,0.34504032135009766
879,19,0.31116747856140137
880,18,0.29420995712280273
881,20,0.332111120223999
882,20,0.306180477142334
883,20,0.33909153938293457
884,20,0.3111693859100342
885,15,0.339092493057251
886,14,0.33609938621520996
887,20,0.31615447998046875
888,20,0.32114219665527344
889,20,0.3501005172729492
890,20,0.3361079692840576
891,19,0.3400430679321289
892,15,0.33685827255249023
893,10,0.34607362747192383
894,20,0.31316161155700684
895,20,0.31815075874328613
896,19,0.30518007278442383
897,20,0.3061809539794922
898,13,0.32990241050720215
899,7,0.35904765129089355
900,14,0.32013487815856934
901,20,0.3480854034423828
902,20,0.29126477241516113
903,20,0.34602999687194824
904,20,0.2987358570098877
905,20,0.3141593933105469
906,20,0.3231351375579834
907,20,0.3236520290374756
908,10,0.32712411880493164
909,20,0.3685321807861328
910,20,0.32114076614379883
911,13,0.3231348991394043
912,20,0.3281223773956299
913,12,0.30939555168151855
914,12,0.3500199317932129
915,18,0.3201444149017334
916,20,0.3141958713531494
917,13,0.38252735137939453
918,12,0.3669610023498535
919,18,0.30518317222595215
920,10,0.31116771697998047
921,20,0.29876208305358887
922,15,0.29792284965515137
923,20,0.3141598701477051
924,20,0.35205745697021484
925,19,0.3187093734741211
926,20,0.3250908851623535
927,20,0.3251304626464844
928,20,0.2864058017730713
929,17,0.3341038227081299
930,20,0.32765746116638184
931,19,0.30869507789611816
932,20,0.306180477142334
933,14,0.32332372665405273
934,20,0.3370976448059082
935,16,0.3281238079071045
936,10,0.33262085914611816
937,20,0.34009790420532227
938,20,0.3181488513946533
939,18,0.3181478977203369
940,20,0.3171513080596924
941,20,0.3975377082824707
942,15,0.3430812358856201
943,20,0.2822458744049072
944,17,0.3181464672088623
945,20,0.3238973617553711
946,20,0.30817532539367676
947,16,0.285236120223999
948,16,0.3261277675628662
949,19,0.28523826599121094
950,20,0.3498353958129883
951,19,0.27340221405029297
952,18,0.3420851230621338
953,19,0.35262513160705566
954,20,0.3290822505950928
955,15,0.28922581672668457
956,18,0.31116724014282227
957,12,0.3241543769836426
958,20,0.3400895595550537
959,20,0.3341076374053955
960,20,0.32413148880004883
961,19,0.2927818298339844
962,20,0.32109522819519043
963,20,0.3400897979736328
964,20,0.2812478542327881
965,20,0.3176720142364502
966,20,0.3480668067932129
967,20,0.33064842224121094
968,18,0.3071784973144531
969,20,0.28922581672668457
970,20,0.33011841773986816
971,15,0.30218958854675293
972,18,0.29524993896484375
973,15,0.30713796615600586
974,15,0.31116747856140137
975,19,0.32114171981811523
976,11,0.2892262935638428
977,20,0.304185152053833
978,17,0.3420841693878174
979,16,0.3111684322357178
980,19,0.3281219005584717
981,20,0.3017148971557617
982,16,0.31316328048706055
983,15,0.33011698722839355
984,17,0.3121633529663086
985,16,0.33610057830810547
986,19,0.3171508312225342
987,20,0.2932157516479492
988,20,0.33311009407043457
989,12,0.3022332191467285
990,12,0.3310701847076416
991,20,0.33809590339660645
992,20,0.35309314727783203
993,13,0.30913424491882324
994,14,0.3121657371520996
995,20,0.3291192054748535
996,20,0.30518245697021484
997,11,0.3336293697357178
998,14,0.2922186851501465
999,16,0.3231353759765625
