,reward,episode_duration
0,11,0.060250282287597656
1,14,0.1396183967590332
2,13,0.053874969482421875
3,16,0.05473136901855469
4,13,0.28115344047546387
5,12,0.299591064453125
6,15,0.2458968162536621
7,15,0.3073747158050537
8,17,0.26781344413757324
9,12,0.6656148433685303
10,14,0.32500457763671875
11,16,0.36186981201171875
12,16,0.24128937721252441
13,15,0.296403169631958
14,14,0.2175900936126709
15,15,0.26766467094421387
16,13,0.2285146713256836
17,15,0.31421780586242676
18,17,0.234785795211792
19,15,0.2870752811431885
20,13,0.2182784080505371
21,13,0.24314665794372559
22,10,0.3000612258911133
23,13,0.2504689693450928
24,15,0.29190945625305176
25,14,0.24441933631896973
26,14,0.2633543014526367
27,13,0.23547768592834473
28,11,0.23372435569763184
29,17,0.2691514492034912
30,10,0.22747135162353516
31,13,0.26875734329223633
32,15,0.2437913417816162
33,14,0.2710397243499756
34,12,0.2556891441345215
35,15,0.301999568939209
36,14,0.24293279647827148
37,13,0.2867867946624756
38,13,0.2091529369354248
39,17,0.26709699630737305
40,13,0.21778631210327148
41,14,0.2406785488128662
42,14,0.2824215888977051
43,13,0.23907113075256348
44,13,0.29750704765319824
45,9,0.23077750205993652
46,11,0.3981766700744629
47,15,0.3234572410583496
48,12,0.2278125286102295
49,10,0.2509598731994629
50,12,0.3024718761444092
51,12,0.24161839485168457
52,10,0.27493882179260254
53,12,0.2437582015991211
54,11,0.3044588565826416
55,10,0.2514364719390869
56,14,0.31053853034973145
57,14,0.2943706512451172
58,12,0.2873554229736328
59,12,0.24306702613830566
60,9,0.2967095375061035
61,11,0.2455427646636963
62,16,0.27031993865966797
63,11,0.24914813041687012
64,6,0.29024338722229004
65,14,0.2969181537628174
66,13,0.28385257720947266
67,13,0.24852633476257324
68,16,0.3057401180267334
69,12,0.2561182975769043
70,15,0.34503889083862305
71,16,0.2259504795074463
72,9,0.29998064041137695
73,11,0.22880196571350098
74,10,0.27809596061706543
75,15,0.22494792938232422
76,14,0.25493764877319336
77,13,0.27210497856140137
78,11,0.24501848220825195
79,13,0.3509492874145508
80,12,0.27864742279052734
81,14,0.27773308753967285
82,13,0.23534917831420898
83,11,0.2830531597137451
84,11,0.22197771072387695
85,9,0.31282758712768555
86,14,0.22835803031921387
87,8,0.2791309356689453
88,13,0.2395493984222412
89,13,0.2972588539123535
90,12,0.25914716720581055
91,10,0.30429577827453613
92,10,0.2842540740966797
93,13,0.3010437488555908
94,10,0.23528289794921875
95,13,0.2743217945098877
96,11,0.2337653636932373
97,8,0.2844278812408447
98,13,0.24761390686035156
99,11,0.2790706157684326
100,11,0.2681291103363037
101,16,0.2275385856628418
102,8,0.29397058486938477
103,11,0.22793316841125488
104,11,0.2796783447265625
105,9,0.22400808334350586
106,11,0.2870168685913086
107,7,0.2503232955932617
108,12,0.28435492515563965
109,9,0.23808503150939941
110,9,0.2729337215423584
111,9,0.2184910774230957
112,12,0.2209639549255371
113,7,0.3061645030975342
114,11,0.24151349067687988
115,11,0.3174588680267334
116,7,0.2171318531036377
117,8,0.28928399085998535
118,13,0.2545442581176758
119,8,0.2870049476623535
120,11,0.2196195125579834
121,14,0.2690091133117676
122,10,0.2285301685333252
123,11,0.2742471694946289
124,10,0.2413806915283203
125,11,0.27562403678894043
126,8,0.31053733825683594
127,8,0.23987817764282227
128,8,0.3068532943725586
129,8,0.24847698211669922
130,7,0.2814605236053467
131,7,0.24208521842956543
132,10,0.29458141326904297
133,7,0.21941828727722168
134,9,0.2831854820251465
135,11,0.24907302856445312
136,9,0.2907428741455078
137,12,0.23637843132019043
138,9,0.33258771896362305
139,11,0.27599310874938965
140,9,0.2808988094329834
141,10,0.2326657772064209
142,7,0.2645573616027832
143,9,0.2649495601654053
144,11,0.2695603370666504
145,6,0.22488021850585938
146,10,0.2826817035675049
147,7,0.23055171966552734
148,9,0.2662849426269531
149,9,0.2339797019958496
150,11,0.21581053733825684
151,7,0.3171989917755127
152,9,0.22442364692687988
153,8,0.2944982051849365
154,11,0.2736532688140869
155,7,0.25862860679626465
156,7,0.23734664916992188
157,8,0.2162010669708252
158,7,0.27218008041381836
159,7,0.28292155265808105
160,8,0.3008744716644287
161,5,0.2713761329650879
162,7,0.2924478054046631
163,7,0.22394108772277832
164,8,0.27753353118896484
165,8,0.22704458236694336
166,9,0.2797996997833252
167,9,0.22977757453918457
168,6,0.29650211334228516
169,8,0.22215747833251953
170,9,0.28914356231689453
171,6,0.23478031158447266
172,9,0.28957176208496094
173,10,0.22617554664611816
174,8,0.24970126152038574
175,8,0.26459264755249023
176,5,0.2502329349517822
177,9,0.28853845596313477
178,11,0.2317366600036621
179,6,0.3067355155944824
180,12,0.22890257835388184
181,5,0.2854945659637451
182,6,0.26660871505737305
183,7,0.28160548210144043
184,12,0.24727964401245117
185,9,0.26710033416748047
186,6,0.2623007297515869
187,7,0.2736191749572754
188,6,0.25744152069091797
189,6,0.23359155654907227
190,9,0.2966773509979248
191,8,0.2350447177886963
192,8,0.2899150848388672
193,7,0.23572587966918945
194,7,0.28044557571411133
195,11,0.24444270133972168
196,6,0.3011188507080078
197,7,0.2986738681793213
198,9,0.30701160430908203
199,7,0.27527832984924316
200,12,0.28246378898620605
201,8,0.26026439666748047
202,9,0.28786468505859375
203,7,0.24261856079101562
204,7,0.287168025970459
205,9,0.24667811393737793
206,9,0.29927587509155273
207,10,0.27351951599121094
208,6,0.31853151321411133
209,7,0.2312629222869873
210,5,0.2907907962799072
211,3,0.2238306999206543
212,7,0.31396937370300293
213,9,0.2568488121032715
214,7,0.32617950439453125
215,7,0.2665402889251709
216,11,0.3075718879699707
217,9,0.25465989112854004
218,6,0.2917032241821289
219,3,0.23391413688659668
220,8,0.2896850109100342
221,11,0.27817630767822266
222,7,0.3376164436340332
223,8,0.26064586639404297
224,6,0.32552599906921387
