,reward,episode_duration
0,14,0.06299996376037598
1,17,0.07699871063232422
2,20,0.07800030708312988
3,20,0.069000244140625
4,14,0.4310023784637451
5,17,0.5310003757476807
6,13,0.5210006237030029
7,15,0.5129992961883545
8,14,0.49900078773498535
9,17,0.5269999504089355
10,16,0.5310001373291016
11,16,0.5239999294281006
12,14,0.5180001258850098
13,10,0.5160002708435059
14,20,0.5019989013671875
15,16,0.490997314453125
16,12,0.5080006122589111
17,14,0.5109987258911133
18,16,0.5199987888336182
19,15,0.5240039825439453
20,11,0.5279998779296875
21,13,0.5180003643035889
22,13,0.5289978981018066
23,18,0.5220012664794922
24,13,0.5309998989105225
25,14,0.5139994621276855
26,12,0.5160024166107178
27,10,0.5169970989227295
28,10,0.510002613067627
29,8,0.5349981784820557
30,11,0.5280001163482666
31,11,0.5310003757476807
32,6,0.5290002822875977
33,12,0.5020005702972412
34,16,0.4999988079071045
35,14,0.5149998664855957
36,9,0.5010006427764893
37,13,0.5089995861053467
38,9,0.5020005702972412
39,12,0.5269989967346191
40,6,0.517000675201416
41,9,0.5250003337860107
42,9,0.5199997425079346
43,8,0.5159997940063477
44,8,0.5180008411407471
45,12,0.5109999179840088
46,7,0.5169966220855713
47,10,0.5050010681152344
48,7,0.5230021476745605
49,14,0.5129990577697754
50,12,0.5110020637512207
51,9,0.5060014724731445
52,7,0.5180003643035889
53,5,0.5089988708496094
54,9,0.4980010986328125
55,12,0.5049984455108643
56,9,0.5140001773834229
57,12,0.5089986324310303
58,10,0.5110006332397461
59,5,0.5100016593933105
60,8,0.5079998970031738
61,13,0.5109987258911133
62,12,0.5140008926391602
63,8,0.5109996795654297
64,11,0.49900102615356445
65,10,0.509000301361084
66,11,0.5120000839233398
67,10,0.5069999694824219
68,5,0.5089998245239258
69,12,0.505000114440918
70,9,0.5109992027282715
71,6,0.5109972953796387
72,8,0.49300289154052734
73,3,0.5099987983703613
74,12,0.5109999179840088
75,7,0.5199995040893555
76,7,0.48800158500671387
77,10,0.503000020980835
78,6,0.5090000629425049
79,7,0.5069999694824219
80,6,0.5029997825622559
81,5,0.5210001468658447
82,7,0.511000394821167
83,5,0.5099987983703613
84,9,0.5020008087158203
85,6,0.5220000743865967
86,4,0.5090005397796631
87,3,0.5159995555877686
88,5,0.5160019397735596
89,5,0.5289978981018066
90,9,0.5269999504089355
91,6,0.5229990482330322
92,1,0.5110011100769043
93,6,0.5139985084533691
94,6,0.5210001468658447
95,9,0.5390017032623291
96,5,0.5279998779296875
97,7,0.5329995155334473
98,5,0.5230004787445068
99,6,0.5180003643035889
100,7,0.5289993286132812
101,6,0.5199971199035645
102,7,0.5209999084472656
103,7,0.5280003547668457
104,7,0.5169994831085205
105,14,0.5090019702911377
106,4,0.5339994430541992
107,4,0.5259990692138672
108,6,0.509000301361084
109,4,0.5270004272460938
110,4,0.5180001258850098
111,2,0.5160000324249268
112,5,0.5359997749328613
113,9,0.5269994735717773
114,2,0.5479991436004639
115,4,0.538001537322998
116,9,0.5439982414245605
117,4,0.53900146484375
118,7,0.5370006561279297
119,6,0.5309982299804688
120,5,0.5410008430480957
121,3,0.5370008945465088
122,3,0.5279994010925293
123,4,0.5259993076324463
124,10,0.500999927520752
125,1,0.5049998760223389
126,6,0.49999499320983887
127,4,0.5199992656707764
128,2,0.501000165939331
129,1,0.507997989654541
130,4,0.518002986907959
131,7,0.5419983863830566
132,4,0.5229990482330322
133,5,0.5000011920928955
134,2,0.506000280380249
135,4,0.523000955581665
