,reward,episode_duration
0,1,44.01563334465027
1,1,41.51219964027405
2,4,41.15500354766846
3,7,41.35574650764465
4,6,41.887017011642456
5,6,44.322213649749756
6,3,42.16361618041992
7,4,41.77570629119873
8,2,41.41376256942749
9,5,45.73431658744812
10,2,46.46484923362732
11,2,44.0322961807251
12,2,43.78299283981323
13,4,42.96396517753601
14,4,43.66146969795227
15,3,40.196162939071655
16,1,40.16479468345642
17,4,40.603853940963745
18,4,43.031254053115845
19,3,41.41777443885803
20,4,41.86531186103821
21,6,43.70260453224182
22,5,41.75471830368042
23,1,44.97468328475952
24,8,45.2714319229126
25,5,45.903889894485474
26,0,45.74901533126831
27,2,43.14372754096985
28,2,42.892136335372925
29,2,42.02339172363281
30,3,42.26775336265564
31,4,42.307677030563354
32,1,42.22889590263367
33,2,42.14146113395691
34,2,42.86275315284729
35,4,41.44845771789551
36,1,41.52795934677124
37,3,40.97341847419739
38,9,41.649129152297974
39,1,40.12028527259827
40,6,39.96083664894104
41,6,40.592475175857544
42,3,40.141515016555786
43,4,40.18890023231506
44,3,40.29142093658447
45,6,41.45971131324768
46,5,40.29739737510681
47,4,42.49809122085571
48,0,40.94781184196472
49,5,40.94602155685425
50,3,40.99753379821777
51,6,41.12303614616394
52,3,39.97277498245239
53,1,41.24762845039368
54,4,41.00427865982056
55,1,40.81117844581604
56,4,40.61366391181946
57,6,42.23588490486145
58,0,41.82505559921265
59,8,43.021260261535645
60,3,41.48198914527893
61,2,42.654104232788086
62,4,40.89157819747925
63,1,41.33071160316467
64,2,41.53600192070007
65,4,42.15740513801575
66,2,41.95458173751831
67,3,42.27350354194641
68,4,42.1360547542572
69,4,41.26555895805359
70,2,41.63247013092041
71,4,43.006492376327515
72,2,40.98051309585571
73,4,42.687437295913696
74,4,46.1205849647522
75,2,45.213343381881714
76,4,41.91252779960632
77,4,43.84932541847229
78,1,44.91384553909302
79,1,42.16932487487793
80,4,43.19533705711365
81,5,42.021435499191284
82,6,43.93206453323364
83,4,46.304033041000366
84,2,45.992844581604004
85,4,43.81452393531799
86,4,43.33712577819824
87,1,45.03615736961365
88,2,43.80638384819031
89,2,44.25438475608826
90,8,44.795018911361694
91,5,42.322062969207764
92,3,44.81385064125061
93,3,44.49144983291626
94,5,40.65070199966431
95,3,43.78899168968201
96,4,45.544837951660156
97,4,43.81817674636841
98,8,41.324869871139526
99,5,42.04080033302307
100,4,43.19998288154602
101,2,43.07717227935791
102,8,42.468353509902954
103,5,43.37046504020691
104,3,43.47659397125244
105,3,43.71549153327942
106,5,43.41570830345154
107,3,44.755627393722534
108,4,46.26885223388672
109,5,44.83161950111389
110,1,41.95941758155823
111,1,41.95247292518616
112,0,43.34303569793701
113,4,45.189417600631714
114,5,43.10363221168518
115,3,43.78199601173401
116,2,42.845499992370605
117,3,45.0482976436615
118,3,42.533347368240356
119,2,41.68695664405823
120,1,39.719648361206055
121,6,40.378618478775024
122,5,40.126384258270264
123,3,40.524009704589844
124,1,40.36338210105896
125,3,40.24707365036011
126,1,40.24684023857117
127,3,40.41547131538391
128,1,39.93876838684082
129,0,39.58894658088684
130,3,40.57852292060852
131,8,39.63470721244812
132,5,39.53615975379944
133,6,40.35008955001831
134,3,39.85488533973694
135,1,39.785714626312256
136,4,40.35672736167908
137,1,39.82784605026245
138,7,41.055015325546265
139,0,39.15676736831665
140,5,41.1011803150177
141,2,40.55907487869263
142,3,41.420445680618286
143,6,41.87235188484192
144,3,41.88096213340759
145,2,42.4494411945343
146,1,43.92137956619263
147,0,43.51057028770447
148,1,41.98962593078613
149,0,43.11382341384888
150,3,42.160802602767944
151,5,42.81173825263977
152,2,42.88267731666565
153,1,41.85048723220825
154,9,42.713890075683594
155,2,44.0674512386322
156,2,42.30605626106262
157,4,42.255751609802246
158,2,41.439518213272095
159,1,39.44514441490173
160,0,41.366541147232056
161,3,42.85969138145447
162,4,42.45342421531677
163,4,42.80675768852234
164,5,41.839314699172974
165,1,39.812283754348755
166,0,38.99020338058472
167,2,43.64072394371033
168,3,42.95974683761597
169,4,42.03449535369873
170,5,42.31515717506409
171,7,41.80646300315857
172,4,41.03259515762329
173,2,40.86639881134033
174,2,40.93696451187134
175,4,40.60294032096863
176,5,41.82028532028198
177,1,41.075602531433105
178,5,41.113850831985474
179,6,39.97375273704529
180,2,40.4165825843811
181,5,40.25848460197449
182,2,42.905526638031006
183,5,43.19009709358215
184,3,42.089128732681274
185,2,43.33757400512695
186,2,42.88323140144348
187,4,41.34124517440796
188,1,43.397870779037476
189,3,40.91352963447571
190,7,42.259543657302856
191,2,41.495615005493164
192,5,41.90558171272278
193,2,39.46196126937866
194,0,41.27821898460388
195,5,41.281601667404175
196,4,41.42235326766968
197,4,42.483155727386475
198,2,41.07748007774353
199,4,41.266690492630005
200,0,42.78844499588013
201,1,42.8245587348938
202,3,42.14448881149292
203,3,41.72534203529358
204,4,42.047829389572144
205,4,42.541266441345215
206,3,42.13636493682861
207,1,43.125598192214966
208,3,46.30072736740112
209,2,44.018845081329346
210,3,44.19721555709839
211,2,45.50164866447449
212,2,43.26942014694214
213,2,43.41897511482239
214,3,43.9553861618042
215,2,44.886077642440796
216,1,45.17617607116699
217,3,42.72097039222717
218,2,45.58299732208252
219,3,42.65099000930786
220,2,42.199934244155884
221,2,42.692765951156616
222,2,42.631145000457764
223,2,42.325544118881226
224,3,42.08753275871277
225,2,45.953261852264404
226,5,42.63305401802063
227,2,42.89176678657532
228,2,43.61194133758545
229,1,43.147379875183105
230,4,42.94226002693176
231,2,42.797309160232544
232,3,43.02028465270996
233,3,42.36428904533386
234,3,40.95200967788696
235,2,42.65203046798706
236,6,42.560038566589355
237,2,41.78813433647156
238,4,41.6905152797699
239,6,40.720025300979614
240,2,44.49566388130188
241,7,44.91283130645752
242,6,43.772075176239014
243,1,40.9511034488678
244,4,40.482112407684326
245,2,41.359111070632935
246,3,41.46334195137024
247,3,42.19213271141052
248,1,42.200149059295654
249,4,40.87848734855652
250,3,39.849234104156494
251,3,40.046143770217896
252,5,39.50783729553223
253,5,40.40533089637756
254,7,40.358606815338135
255,1,41.68676543235779
256,5,42.55939078330994
257,4,40.25665521621704
258,4,39.5542049407959
259,5,40.02241587638855
260,2,40.366286277770996
261,2,40.51766753196716
262,2,38.83028841018677
263,0,38.391173362731934
264,1,39.64316248893738
265,1,40.91360378265381
266,9,39.80570435523987
267,3,41.83213210105896
268,3,48.15436005592346
269,3,43.43465304374695
270,2,39.80847215652466
271,4,40.73696970939636
272,5,40.086036682128906
273,1,39.98173522949219
274,1,40.535544872283936
275,1,43.27800512313843
276,3,41.52942943572998
277,1,46.337599754333496
