,reward,episode_duration
0,4,1.913970708847046
1,12,1.8774077892303467
2,6,1.779066801071167
3,10,1.8002278804779053
4,13,1.7474215030670166
5,7,1.7143747806549072
6,14,1.6876232624053955
7,11,1.6682281494140625
8,10,2.1269259452819824
9,7,1.7441835403442383
10,11,2.236846685409546
11,12,1.7845983505249023
12,11,1.759734869003296
13,7,1.838052749633789
14,8,1.8167784214019775
15,6,1.7261908054351807
16,11,1.6993372440338135
17,13,1.6804225444793701
18,10,1.7800028324127197
19,11,1.7095861434936523
20,8,1.9219439029693604
21,12,1.9172391891479492
22,9,1.8201351165771484
23,11,1.6829514503479004
24,10,1.6893417835235596
25,13,1.7407634258270264
26,9,1.6454439163208008
27,12,1.6663928031921387
28,7,1.7229933738708496
29,7,1.728360652923584
30,13,1.7917022705078125
31,5,1.727238416671753
32,12,1.6734192371368408
33,15,1.7295880317687988
34,12,1.6939949989318848
35,11,1.694209337234497
36,10,1.7086575031280518
37,10,1.8693804740905762
38,13,1.7626793384552002
39,8,2.0989456176757812
40,11,1.7653405666351318
41,9,1.7458744049072266
42,6,1.8762543201446533
43,7,1.873586893081665
44,8,1.8299357891082764
45,12,1.8292872905731201
46,10,1.7878572940826416
47,10,1.7511498928070068
48,9,1.8381435871124268
49,9,1.814727783203125
50,8,1.7962770462036133
51,10,1.9051845073699951
52,12,1.9829282760620117
53,11,1.6577284336090088
54,10,1.7877190113067627
55,12,1.7878940105438232
56,9,1.7630438804626465
57,14,1.8453176021575928
58,14,1.6844751834869385
59,10,1.7717626094818115
60,16,1.720810890197754
61,5,1.6948106288909912
62,9,1.6493854522705078
63,11,1.7874069213867188
64,9,1.6973214149475098
65,11,1.7196924686431885
66,10,1.6929335594177246
67,17,1.767613410949707
68,7,1.7908737659454346
69,12,1.8351802825927734
70,10,1.7453522682189941
71,15,1.7869625091552734
72,12,1.7885301113128662
73,8,1.777902364730835
74,8,1.8225398063659668
75,9,1.8948974609375
76,8,1.7931318283081055
77,10,1.793776512145996
78,9,1.7834036350250244
79,6,1.707331895828247
80,8,1.674391746520996
81,12,1.667973279953003
82,8,1.6965501308441162
83,10,1.7650201320648193
84,10,1.9251527786254883
85,11,1.857023000717163
86,12,1.6939966678619385
87,10,1.815053939819336
88,10,1.7536911964416504
89,14,1.8256423473358154
90,14,1.833866834640503
91,8,1.746514081954956
92,12,1.759537696838379
93,15,1.7974398136138916
94,9,1.7640249729156494
95,12,1.8042685985565186
96,8,1.8091950416564941
97,11,1.7262845039367676
98,9,1.8767426013946533
99,11,1.8786425590515137
100,13,1.7448501586914062
101,11,1.7935144901275635
102,13,1.7967519760131836
103,10,1.6798455715179443
104,11,1.7966444492340088
105,7,1.801518440246582
106,12,1.781642198562622
107,11,1.6554007530212402
108,12,1.6925928592681885
109,15,1.855710506439209
110,10,1.6141958236694336
111,12,1.7884013652801514
112,7,1.666029930114746
113,11,1.711212396621704
114,10,1.7021169662475586
115,13,1.7583942413330078
116,8,1.7702000141143799
117,4,1.7896435260772705
118,9,1.7904927730560303
119,13,1.6322548389434814
120,9,1.7067110538482666
121,14,1.7258050441741943
122,9,1.8107364177703857
123,10,1.7206945419311523
124,9,1.7525675296783447
125,8,1.7859256267547607
126,12,1.770695686340332
127,16,1.783132553100586
128,13,1.7297720909118652
129,7,1.7835450172424316
130,8,1.838545322418213
131,8,1.7801148891448975
132,16,1.6900346279144287
133,8,1.6371393203735352
134,13,1.781846523284912
135,15,1.7922251224517822
136,11,1.79937744140625
137,3,2.075984477996826
138,10,1.8214216232299805
139,9,1.7088794708251953
140,8,1.8024520874023438
141,9,1.6272289752960205
142,12,1.7713868618011475
143,10,1.8171517848968506
144,16,1.8406996726989746
145,10,1.8748703002929688
146,11,1.9274215698242188
147,9,1.7919354438781738
148,11,1.7842297554016113
149,7,1.7933642864227295
150,9,1.7528326511383057
151,10,1.7713828086853027
152,9,1.8185925483703613
153,11,1.8765811920166016
154,8,1.9687528610229492
155,9,1.806424856185913
156,10,1.7340595722198486
157,11,1.8844478130340576
158,8,1.851942777633667
159,10,1.7087600231170654
160,8,1.706803321838379
161,10,1.7232954502105713
162,12,1.7106845378875732
163,13,1.736358880996704
164,15,1.8584487438201904
165,9,1.8636858463287354
166,14,1.9846413135528564
167,9,1.8481929302215576
168,11,1.7258012294769287
169,9,1.7606375217437744
170,7,1.661536455154419
171,14,1.8091480731964111
172,10,1.6618826389312744
173,11,1.7772843837738037
174,9,1.760948657989502
175,12,1.7664036750793457
176,9,1.844672441482544
177,9,1.783442497253418
178,8,1.6612718105316162
179,13,2.0508973598480225
180,11,1.7780601978302002
181,9,1.9256234169006348
182,8,1.8316709995269775
183,13,1.7569332122802734
184,11,1.6780006885528564
185,10,1.7753515243530273
186,11,1.785182237625122
187,9,1.6282963752746582
188,13,1.6955454349517822
189,14,1.5946829319000244
190,12,1.8253378868103027
191,10,1.8560965061187744
192,14,1.7544684410095215
193,10,1.9333946704864502
194,11,1.705209732055664
195,15,1.8669700622558594
196,12,1.8103680610656738
197,12,1.8052828311920166
198,10,1.8180806636810303
199,14,1.6174440383911133
200,9,1.6469290256500244
201,6,1.821906566619873
202,14,1.6356849670410156
203,7,1.6794581413269043
204,9,1.9106411933898926
205,11,1.8927721977233887
206,10,1.7643427848815918
207,10,1.8275086879730225
208,7,1.7792515754699707
209,11,1.8586063385009766
210,13,1.660813808441162
211,9,1.7108242511749268
212,12,1.7351207733154297
213,9,1.7260921001434326
214,10,1.7238819599151611
215,12,1.776580810546875
216,16,1.8694846630096436
217,10,1.8084712028503418
218,15,1.8910880088806152
219,10,1.6915764808654785
220,12,1.7197034358978271
221,13,1.637742519378662
222,10,1.7978689670562744
223,14,1.7928617000579834
224,14,1.716280221939087
225,6,1.7057733535766602
226,11,1.7744348049163818
227,14,1.7139792442321777
228,10,1.6897482872009277
229,8,1.643153429031372
230,9,1.663886547088623
231,14,1.6763815879821777
232,9,1.640455722808838
233,12,1.6139473915100098
234,7,1.6944537162780762
235,9,1.742210865020752
236,8,1.7069573402404785
237,13,1.670095682144165
238,10,1.7181479930877686
239,9,1.7459588050842285
240,11,1.7049486637115479
241,10,1.7292077541351318
242,11,1.7101540565490723
243,7,1.7763779163360596
244,16,1.7322664260864258
245,4,1.8015341758728027
246,10,1.8589260578155518
247,13,1.7893121242523193
248,11,1.69413423538208
249,14,1.6739318370819092
250,10,1.744800090789795
