,reward,episode_duration
0,4,0.9150106906890869
1,3,0.7940070629119873
2,6,0.7230048179626465
3,6,0.3070037364959717
4,4,0.3110027313232422
5,7,0.31000208854675293
6,3,0.30600452423095703
7,5,0.30800461769104004
8,6,0.31000638008117676
9,5,0.3169975280761719
10,3,0.3020009994506836
11,2,0.31900596618652344
12,6,0.298999547958374
13,8,0.313002347946167
14,7,0.30600404739379883
15,7,0.3060035705566406
16,6,0.31101369857788086
17,4,0.3199930191040039
18,6,0.2900052070617676
19,3,0.28800177574157715
20,4,0.28599977493286133
21,5,0.2890026569366455
22,6,0.30300283432006836
23,1,0.2850008010864258
24,6,0.2930033206939697
25,4,0.30000948905944824
26,3,0.31499648094177246
27,7,0.3090038299560547
28,7,0.5670042037963867
29,6,0.3090026378631592
30,5,0.30500245094299316
31,5,0.29900217056274414
32,5,0.2960085868835449
33,5,0.31799864768981934
34,6,0.30600953102111816
35,3,0.31999731063842773
36,5,0.3000006675720215
37,7,0.30001020431518555
38,3,0.29400038719177246
39,5,0.2949981689453125
40,3,0.2850017547607422
41,6,0.2940075397491455
42,4,0.28999876976013184
43,4,0.29700636863708496
44,4,0.30300259590148926
45,9,0.31200265884399414
46,6,0.3170008659362793
47,4,0.30400776863098145
48,5,0.28899645805358887
49,3,0.30600833892822266
50,5,0.29100584983825684
51,9,0.29000186920166016
52,3,0.289003849029541
53,5,0.29500246047973633
54,1,0.3060023784637451
55,5,0.313002347946167
56,7,0.31900548934936523
57,8,0.29200148582458496
58,6,0.3080015182495117
59,2,0.28700685501098633
60,6,0.2879984378814697
61,8,0.29700374603271484
62,7,0.28600239753723145
63,6,0.2910017967224121
64,5,0.30000901222229004
65,6,0.3209960460662842
66,7,0.31700754165649414
67,4,0.3120076656341553
68,4,0.2929978370666504
69,4,0.2940042018890381
70,8,0.30100250244140625
71,5,0.30001235008239746
72,6,0.287996768951416
73,6,0.3050041198730469
74,5,0.32000184059143066
75,6,0.3020036220550537
76,8,0.29400205612182617
77,4,0.2900092601776123
78,5,0.29200220108032227
79,5,0.2820010185241699
80,3,0.29000282287597656
81,4,0.2909994125366211
82,5,0.2890031337738037
83,8,0.28600335121154785
84,5,0.29700493812561035
85,5,0.2929990291595459
86,4,0.2940061092376709
87,7,0.29999852180480957
88,7,0.30100512504577637
89,8,0.3020036220550537
90,6,0.29900050163269043
91,7,0.28701210021972656
92,8,0.2909975051879883
93,9,0.2940034866333008
94,6,0.30300140380859375
95,8,0.30100369453430176
96,5,0.31399965286254883
97,4,0.34000253677368164
98,3,0.3050055503845215
99,7,0.3019993305206299
100,6,0.3040034770965576
101,7,0.2979874610900879
102,6,0.31200337409973145
103,5,0.31200194358825684
104,8,0.32500553131103516
105,9,0.28800106048583984
106,6,0.2880063056945801
107,5,0.2909986972808838
108,8,0.2830023765563965
109,5,0.2900078296661377
110,6,0.28999829292297363
111,2,0.2930021286010742
112,2,0.3020040988922119
113,4,0.3370025157928467
114,5,0.31400370597839355
115,6,0.30800318717956543
116,8,0.30500340461730957
117,6,0.29000282287597656
118,6,0.2860102653503418
119,5,0.29000091552734375
120,7,0.292003870010376
121,6,0.28899383544921875
122,7,0.29200124740600586
123,2,0.31000757217407227
124,5,0.2980005741119385
125,6,0.30500173568725586
126,6,0.30300307273864746
127,8,0.2870025634765625
128,5,0.27800512313842773
129,8,0.28400206565856934
130,3,0.28719520568847656
131,3,0.2889993190765381
132,4,0.29500246047973633
133,4,0.3030097484588623
134,7,0.30300140380859375
135,6,0.28999805450439453
136,5,0.30800795555114746
137,6,0.30899715423583984
138,7,0.29300785064697266
139,8,0.2879903316497803
140,4,0.2930023670196533
141,9,0.2990093231201172
142,8,0.28999757766723633
143,6,0.3110044002532959
144,3,0.316007137298584
145,4,0.3009982109069824
146,6,0.3010082244873047
147,7,0.2980010509490967
