,reward,episode_duration
0,4,0.15809059143066406
1,8,0.13463807106018066
2,8,0.13364243507385254
3,4,0.5181424617767334
4,6,0.6273243427276611
5,6,0.6033852100372314
6,6,0.6412818431854248
7,10,0.599395751953125
8,4,0.6059062480926514
9,6,0.6173453330993652
10,7,0.5994338989257812
11,3,0.6452338695526123
12,6,0.6009178161621094
13,9,0.6432788372039795
14,9,0.5515236854553223
15,9,0.5993986129760742
16,12,0.6023862361907959
17,8,0.5964055061340332
18,7,0.6183454990386963
19,6,0.5674796104431152
20,4,0.5849556922912598
21,4,0.5734655857086182
22,7,0.604381799697876
23,7,0.6173484325408936
24,11,0.6159086227416992
25,7,0.605341911315918
26,3,0.5484950542449951
27,9,0.5979256629943848
28,4,0.5939338207244873
29,9,0.5854685306549072
30,7,0.5744259357452393
31,7,0.6143569946289062
32,9,0.600430965423584
33,7,0.6053802967071533
34,6,0.6342630386352539
35,10,0.737027645111084
36,8,0.7171306610107422
37,5,0.5844385623931885
38,7,0.609368085861206
39,6,0.6063766479492188
40,6,0.5804471969604492
41,8,0.6203396320343018
42,3,0.5575084686279297
43,6,0.5834395885467529
44,7,0.5864295959472656
45,12,0.6101372241973877
46,5,0.5774526596069336
47,6,0.5914180278778076
48,6,0.6178789138793945
49,8,0.5455398559570312
50,11,0.5654866695404053
51,10,0.5355682373046875
52,10,0.5575077533721924
53,9,0.5859875679016113
54,4,0.5863924026489258
55,9,0.6023907661437988
56,5,0.5615439414978027
57,8,0.5714704990386963
58,6,0.5700123310089111
59,8,0.6049094200134277
60,6,0.5680079460144043
61,8,0.6013894081115723
62,7,0.6168820858001709
63,7,0.6677186489105225
64,11,0.635338306427002
65,10,0.5779728889465332
66,4,0.5884237289428711
67,7,0.5865674018859863
68,4,0.5714669227600098
69,7,0.595933198928833
70,7,0.5854699611663818
71,6,0.5949068069458008
72,11,0.6148824691772461
73,8,0.631309986114502
74,7,0.622398853302002
75,7,0.5884242057800293
76,8,0.5565106868743896
77,8,0.6039152145385742
78,11,0.5999181270599365
79,9,0.6123578548431396
80,13,0.5630714893341064
81,8,0.5814509391784668
82,5,0.5634477138519287
83,1,0.5814433097839355
84,5,0.5764577388763428
85,14,0.5545165538787842
86,10,0.5704784393310547
87,9,0.59194016456604
88,12,0.5614986419677734
89,7,0.5729854106903076
90,7,0.5485706329345703
91,8,0.5843985080718994
92,5,0.5899441242218018
93,11,0.5335719585418701
94,7,0.5650694370269775
95,8,0.5679624080657959
96,10,0.5909469127655029
97,6,0.5769832134246826
98,7,0.5844354629516602
99,6,0.5764613151550293
100,11,0.5744619369506836
101,10,0.550065279006958
102,6,0.6093699932098389
103,5,0.5585095882415771
104,7,0.5670022964477539
105,3,0.5605456829071045
106,5,0.5684325695037842
107,8,0.5864312648773193
108,5,0.5457227230072021
109,4,0.5555517673492432
110,4,0.5863900184631348
111,8,0.5884253978729248
112,7,0.5684785842895508
113,11,0.5949404239654541
114,6,0.5714716911315918
115,8,0.5834758281707764
116,6,0.5524826049804688
117,7,0.5864336490631104
118,3,0.5674810409545898
119,10,0.5704717636108398
120,5,0.6023874282836914
121,4,0.5605003833770752
122,6,0.5365643501281738
123,5,0.5819718837738037
124,8,0.5964062213897705
125,4,0.5934097766876221
126,5,0.5695149898529053
127,6,0.5455031394958496
128,4,0.5714685916900635
129,7,0.5605001449584961
130,6,0.6208689212799072
131,7,0.5664849281311035
132,4,0.5525205135345459
133,11,0.5575070381164551
134,9,0.549530029296875
135,8,0.5730023384094238
