,reward,episode_duration
116,1,25.367883920669556
117,3,25.190503358840942
118,8,24.59309959411621
119,5,24.442284107208252
120,6,24.152974367141724
121,4,24.61054301261902
122,4,24.153136491775513
123,3,24.848934412002563
124,5,24.91288471221924
125,5,24.428447484970093
126,3,24.255722999572754
127,0,23.96808433532715
128,1,24.675720691680908
129,4,24.702836751937866
130,5,24.706544160842896
131,5,24.48013925552368
132,4,23.70886778831482
133,5,24.68231463432312
134,2,25.558763027191162
135,9,25.60119867324829
136,8,24.855055570602417
137,5,25.757936239242554
138,5,25.41498112678528
139,3,24.280513763427734
140,5,23.502558946609497
141,3,23.522979974746704
142,6,24.36914896965027
143,2,24.053666591644287
144,6,23.925907850265503
145,6,24.106281757354736
146,6,23.90267062187195
147,0,23.49508786201477
148,9,23.393539428710938
149,7,24.439117431640625
150,5,23.54893398284912
151,5,23.468359231948853
152,4,23.221229553222656
153,3,24.10358762741089
154,5,23.778420209884644
155,5,24.093770503997803
156,4,23.319637060165405
157,5,23.531641721725464
158,8,23.96841859817505
159,6,25.16609525680542
160,0,24.107417106628418
161,1,23.710121631622314
162,0,23.483092069625854
163,1,23.9630126953125
164,4,25.811771631240845
165,0,25.92833638191223
166,3,25.383561372756958
167,4,24.476497173309326
168,3,25.120992422103882
169,1,24.873898029327393
170,1,26.42163395881653
171,3,27.367936611175537
172,0,24.217435359954834
173,4,24.97219181060791
174,1,25.868271112442017
175,3,25.443056344985962
176,7,25.764407873153687
177,3,26.454042196273804
178,4,26.352505445480347
179,2,24.320905923843384
180,2,24.682921409606934
181,1,24.393127918243408
182,5,25.409398794174194
183,4,26.85563373565674
184,7,26.510894298553467
185,3,24.947025775909424
186,1,25.53947877883911
187,3,24.613144636154175
188,1,25.936535596847534
189,1,25.549604892730713
190,5,25.44771718978882
191,3,25.227618932724
192,2,24.82188892364502
193,3,24.895049810409546
194,2,25.151587963104248
195,2,25.289958238601685
196,3,24.42207622528076
197,3,25.15342354774475
198,4,28.653109312057495
199,8,25.110214948654175
200,2,28.32785201072693
201,1,28.115168571472168
202,3,26.419021606445312
203,3,26.041083574295044
204,1,25.921940803527832
205,5,25.731581687927246
206,8,25.569095134735107
207,3,25.926592350006104
208,6,26.051879405975342
209,3,26.884201288223267
210,3,26.678341150283813
211,7,25.33651638031006
212,4,24.805695295333862
213,6,24.44423508644104
214,4,24.579148769378662
215,6,24.57122230529785
216,4,24.674360752105713
217,1,25.368450164794922
218,5,25.26614999771118
219,6,26.618535041809082
220,8,25.47797656059265
221,5,24.743473768234253
222,10,23.870943546295166
223,6,24.043503522872925
224,5,24.35396909713745
225,7,24.213768005371094
226,5,24.914676666259766
227,4,24.69888687133789
228,8,24.566747665405273
229,4,24.193031072616577
230,4,24.52160120010376
231,3,25.719818115234375
232,8,25.658018827438354
233,8,26.279227018356323
234,8,26.347249507904053
235,5,25.662622451782227
236,7,25.600425720214844
237,3,25.718196392059326
238,8,25.490474462509155
239,3,24.709404945373535
240,5,24.070631980895996
241,1,24.59397268295288
242,1,25.486748695373535
243,3,24.2940673828125
244,0,25.579583883285522
245,3,26.988176107406616
246,4,24.237425088882446
247,6,24.100327014923096
248,1,25.18224024772644
249,0,24.860214710235596
250,9,25.195277214050293
251,1,25.173023462295532
252,2,25.19223117828369
253,3,25.841898679733276
254,6,25.467814445495605
255,0,26.78430151939392
256,5,25.743677616119385
257,1,25.862364292144775
258,1,25.181309938430786
259,1,26.968485116958618
260,0,28.53520107269287
261,1,28.87379479408264
262,4,26.44306182861328
263,3,26.590670347213745
264,4,26.9269540309906
265,2,26.947104692459106
266,2,26.352880239486694
267,2,26.665873050689697
268,0,28.52803897857666
269,2,29.47354745864868
270,5,25.84052038192749
271,1,26.562060356140137
272,5,27.0317280292511
273,4,27.021023750305176
274,4,25.871098518371582
275,3,26.157211780548096
276,2,25.73207139968872
277,5,24.749499320983887
278,2,25.267155408859253
279,4,24.85790491104126
280,2,24.658976078033447
281,2,24.63719654083252
282,2,24.251973390579224
283,5,23.75669264793396
284,2,24.074755668640137
285,1,23.92587184906006
286,4,23.66453790664673
287,2,24.579538583755493
288,3,24.651338815689087
289,3,24.867615699768066
290,1,24.405738830566406
291,0,24.344557523727417
292,3,24.398943662643433
293,0,24.821751356124878
294,6,25.25193190574646
295,2,25.306278228759766
296,1,24.346670627593994
297,0,24.236063957214355
298,0,24.94611644744873
299,2,24.961226224899292
300,3,24.832179307937622
301,4,25.624810695648193
302,1,25.230926036834717
303,6,24.9467294216156
304,1,25.42871904373169
305,0,25.19267225265503
306,1,25.785195350646973
307,3,25.7285475730896
308,1,24.850257873535156
309,4,24.608134031295776
310,3,24.675588130950928
311,2,25.030967712402344
312,1,25.988465785980225
313,1,25.347715377807617
314,8,25.340429067611694
315,1,25.94856595993042
316,5,24.677617073059082
317,3,25.0230712890625
318,2,26.234158515930176
319,1,23.98624062538147
320,0,24.011280059814453
321,1,24.8567955493927
322,1,24.970308780670166
323,4,24.6529483795166
324,0,24.29693102836609
325,0,23.993077039718628
326,0,26.967347145080566
327,1,26.737274408340454
328,0,27.798376321792603
329,0,28.06224822998047
330,0,27.81670641899109
331,0,25.54678249359131
332,0,25.10264801979065
333,0,25.534629106521606
334,0,26.79420018196106
335,0,26.53021812438965
336,1,25.160387754440308
337,0,24.779860496520996
338,3,26.180174589157104
339,4,24.09476637840271
340,1,23.425727128982544
341,1,23.866163730621338
342,0,24.501892566680908
343,1,24.66777467727661
344,1,25.940250635147095
345,0,26.93444013595581
346,1,26.60055947303772
347,2,27.700254201889038
348,1,29.663090467453003
349,0,24.408754348754883
350,1,25.23553705215454
351,0,24.558143377304077
352,2,24.432857275009155
353,0,24.413846492767334
354,2,24.610970735549927
355,1,24.85379409790039
356,2,24.695024013519287
357,0,24.45462965965271
358,5,24.7133731842041
359,0,25.90198516845703
360,0,25.289339542388916
361,0,27.105089902877808
362,1,26.892520427703857
363,0,27.982178926467896
364,0,29.051066160202026
365,0,28.806808710098267
366,0,30.98737382888794
367,0,26.09445810317993
368,3,24.550105094909668
369,0,24.52546215057373
370,1,24.772797346115112
371,1,25.27641749382019
372,1,25.550400733947754
373,1,25.64554500579834
374,2,25.962417125701904
375,1,26.54123544692993
376,0,26.273539304733276
377,1,25.77855110168457
378,1,25.623866081237793
379,0,26.20282769203186
380,1,26.17153573036194
381,2,25.419033527374268
382,6,26.56993317604065
383,0,25.677665948867798
384,0,26.527520895004272
385,0,26.73076891899109
386,1,26.628353357315063
387,1,26.676093578338623
388,0,27.307191371917725
389,0,26.924738883972168
390,0,25.912372827529907
391,0,26.58933162689209
392,2,25.530911207199097
393,1,25.732077598571777
394,2,28.53349494934082
395,1,24.57753348350525
396,0,24.279348373413086
397,0,24.672250032424927
398,1,24.604446411132812
399,0,23.94167160987854
400,0,1.2294328212738037
401,0,1.2350003719329834
402,0,1.2981362342834473
403,0,1.1773402690887451
404,0,1.2050020694732666
405,0,1.3494410514831543
406,0,1.2254645824432373
407,0,1.2194318771362305
408,0,1.2260749340057373
409,0,1.2563292980194092
410,0,1.240229845046997
411,1,1.3106107711791992
412,1,1.2669239044189453
413,0,1.3276736736297607
414,0,1.3061344623565674
415,0,1.3773095607757568
416,0,1.3134467601776123
417,0,1.3199620246887207
418,0,1.399195671081543
419,0,1.5414206981658936
420,0,1.4400794506072998
421,0,1.4200096130371094
422,0,1.5293247699737549
423,0,1.4250643253326416
424,0,1.4441807270050049
425,1,1.4886057376861572
426,0,1.3942971229553223
427,0,1.4199342727661133
428,0,1.3953845500946045
429,0,1.3990156650543213
430,0,1.3911490440368652
431,0,1.3912665843963623
432,0,1.380277395248413
433,1,1.5040311813354492
434,0,1.4593052864074707
435,0,1.310133695602417
436,0,1.4588289260864258
437,0,1.3833563327789307
438,0,1.4318947792053223
439,0,1.389148473739624
440,0,1.4884059429168701
441,0,1.419731616973877
442,0,1.4119493961334229
443,1,1.4253904819488525
444,0,1.4054396152496338
445,0,1.4576644897460938
446,0,1.3873648643493652
447,1,1.3575263023376465
448,0,1.3954787254333496
449,1,1.3058745861053467
450,0,1.3237762451171875
451,0,1.3514759540557861
452,0,1.3682544231414795
453,0,1.278425931930542
454,0,1.3161001205444336
455,0,1.2699263095855713
456,0,1.3178589344024658
457,0,1.244262456893921
458,1,1.3490657806396484
459,0,1.3733384609222412
460,1,1.238325834274292
461,1,1.2629635334014893
462,0,1.2764179706573486
463,0,1.321732997894287
464,0,1.289649486541748
465,0,1.2714157104492188
466,0,1.2415683269500732
467,0,1.2214531898498535
468,0,1.2051818370819092
469,0,1.2778661251068115
470,0,1.329636573791504
471,0,1.209627628326416
472,0,1.262239694595337
473,0,1.2523632049560547
474,0,1.3934605121612549
475,0,1.2735059261322021
476,0,1.3086509704589844
477,0,1.2550427913665771
478,0,1.3869304656982422
479,0,1.3254787921905518
480,0,1.2141518592834473
481,1,1.2487764358520508
482,1,1.253840684890747
483,0,1.2512705326080322
484,1,1.3107936382293701
485,0,1.348804235458374
486,0,1.2632825374603271
487,0,1.3175079822540283
488,0,1.33467698097229
489,0,1.2565977573394775
490,0,1.2642602920532227
491,0,1.2363779544830322
492,0,1.221663475036621
493,0,1.3478596210479736
494,0,1.2010138034820557
495,0,1.2592167854309082
496,0,1.2730810642242432
497,0,1.2846355438232422
498,0,1.2269127368927002
499,0,1.2542939186096191
