,reward,episode_duration
0,10,8.476735830307007
1,10,7.910000324249268
2,10,8.039310693740845
3,10,8.041434526443481
4,10,8.080721139907837
5,10,7.862203359603882
6,10,7.911071300506592
7,10,7.925479173660278
8,10,7.909722328186035
9,10,7.860465049743652
10,10,7.857921123504639
11,10,8.02919864654541
12,10,7.882498502731323
13,10,8.063751697540283
14,10,7.860615491867065
15,10,7.992016553878784
16,10,8.744521379470825
17,10,15.368204355239868
18,10,7.852783441543579
19,10,7.89990758895874
20,10,7.739555358886719
21,10,7.809736013412476
22,10,7.692110776901245
23,10,7.57512903213501
24,10,8.026633739471436
25,10,7.8333070278167725
26,10,7.9166107177734375
27,10,7.677044630050659
28,10,8.03635835647583
29,10,8.053929805755615
30,10,7.556952476501465
31,10,8.570629835128784
32,10,7.635789155960083
33,10,7.647539854049683
34,10,7.50031852722168
35,10,7.5265607833862305
36,10,7.911093235015869
37,10,7.535163402557373
38,10,7.8075270652771
39,10,7.76354455947876
40,10,7.681642532348633
41,10,7.686526775360107
42,10,7.723434925079346
43,10,7.78551459312439
44,10,7.67535138130188
45,10,7.657513380050659
46,10,7.769168376922607
47,10,7.620946645736694
48,10,7.734396934509277
49,10,7.543439865112305
50,10,7.838934421539307
51,10,7.674413204193115
52,10,7.55812931060791
53,10,7.71289324760437
54,10,7.6759254932403564
55,10,7.671926498413086
56,10,7.577552556991577
57,10,7.588799953460693
58,10,7.891887903213501
59,10,7.704230785369873
60,10,7.681306600570679
61,10,7.662363529205322
62,10,7.716097831726074
63,10,7.840785026550293
64,10,7.649967908859253
65,10,7.564152479171753
66,10,7.614113807678223
67,10,7.478457927703857
68,10,7.708349704742432
69,10,7.435517311096191
70,10,7.669075012207031
71,10,7.610840797424316
72,10,7.55955958366394
73,10,7.553126335144043
74,10,7.502228736877441
75,10,7.552353382110596
76,10,7.612687587738037
77,10,7.80924129486084
78,10,7.771589279174805
79,10,7.450286865234375
80,10,7.755560636520386
81,10,7.5974695682525635
82,10,7.602414608001709
83,10,7.594748020172119
84,10,7.640520811080933
85,10,7.825207233428955
86,10,7.46555757522583
87,10,7.6469128131866455
88,10,7.745471000671387
89,10,7.575927972793579
90,10,7.722443342208862
91,10,7.832370042800903
92,10,7.580729961395264
93,10,7.605787038803101
94,10,7.5426249504089355
95,10,7.784219980239868
96,10,7.550063133239746
97,10,7.603438854217529
98,10,7.660015821456909
99,10,7.6003029346466064
100,10,7.663883924484253
101,10,7.490793228149414
102,10,7.801869630813599
103,10,7.669705867767334
104,10,7.4978086948394775
105,10,7.74628472328186
106,10,7.613603591918945
107,10,7.744554758071899
108,10,7.459768772125244
109,10,7.487764120101929
110,10,7.876645088195801
111,10,7.5492095947265625
112,10,7.705718994140625
113,10,7.5715882778167725
114,10,7.555745363235474
115,10,7.561886310577393
116,10,7.478080987930298
117,10,7.698017358779907
118,10,7.572499752044678
119,10,7.476728439331055
120,10,7.571367263793945
121,10,7.633848428726196
122,10,7.626267671585083
123,10,7.544445753097534
124,10,7.542526483535767
125,10,7.603368759155273
126,10,7.568643093109131
127,10,7.640312194824219
128,10,7.601650714874268
129,10,7.601923227310181
130,10,7.644633054733276
131,10,7.630880832672119
132,10,7.928413152694702
133,10,7.688875198364258
134,10,7.436330795288086
135,10,7.536009073257446
136,10,7.40938138961792
137,10,7.742558717727661
138,10,7.445838689804077
139,10,7.721518278121948
140,10,7.681689500808716
141,10,7.608652353286743
142,10,7.674328565597534
143,10,7.760767459869385
144,10,7.621242523193359
145,10,7.578573942184448
146,10,7.556538105010986
147,10,7.778004169464111
148,10,7.787701606750488
149,10,7.6878368854522705
150,10,7.700794219970703
151,10,7.7335405349731445
152,10,7.862781763076782
153,10,7.50512170791626
154,10,7.558305978775024
155,10,7.729025363922119
156,10,7.595808982849121
157,10,7.7281036376953125
158,10,7.4706761837005615
159,10,7.599428415298462
160,10,7.6269659996032715
161,10,7.62297797203064
162,10,7.679907560348511
163,10,7.433877944946289
164,10,7.411957263946533
165,10,7.5788140296936035
166,10,7.502753019332886
167,10,7.570349931716919
168,10,7.598090648651123
169,10,7.4456117153167725
170,10,7.644513845443726
171,10,7.369015693664551
172,10,7.485485315322876
173,10,7.4621522426605225
174,10,7.518249988555908
175,10,7.87629508972168
176,10,7.548368692398071
177,10,7.698856353759766
178,10,7.510906219482422
179,10,7.5765769481658936
180,10,7.453243732452393
181,10,7.516925811767578
182,10,7.801028728485107
183,10,7.562139511108398
184,10,7.592244625091553
185,10,7.567577838897705
186,10,7.547006130218506
187,10,7.7927350997924805
188,10,7.601109981536865
189,10,7.9215991497039795
190,10,7.697794437408447
191,10,7.73899245262146
192,10,7.741982936859131
193,10,7.700384616851807
194,10,7.769583702087402
195,10,7.771087169647217
196,10,7.488145351409912
197,10,7.7507243156433105
198,10,7.635018825531006
199,10,7.67626690864563
200,10,7.638435363769531
201,10,7.694232702255249
202,10,7.873480319976807
203,10,7.436771631240845
204,10,7.6381542682647705
205,10,7.604861736297607
206,10,7.603087902069092
207,10,7.910550117492676
208,10,7.636749744415283
209,10,7.7247314453125
210,10,7.4680750370025635
211,10,7.463254928588867
212,10,7.822319269180298
213,10,7.413827180862427
214,10,7.582189083099365
