,reward,episode_duration
0,7,0.11499691009521484
1,4,0.11399435997009277
2,4,0.11400103569030762
3,9,0.41300463676452637
4,5,0.47100400924682617
5,1,0.4610016345977783
6,6,0.46801090240478516
7,8,0.4709908962249756
8,5,0.4940032958984375
9,10,0.4740002155303955
10,4,1.1870050430297852
11,3,1.460005760192871
12,9,1.0940001010894775
13,2,1.1660106182098389
14,6,1.2089974880218506
15,9,1.32700514793396
16,9,1.2360076904296875
17,8,1.0430052280426025
18,3,1.4280047416687012
19,5,1.2580022811889648
20,12,1.346006155014038
21,2,1.300004482269287
22,5,1.085005521774292
23,6,1.4470024108886719
24,6,1.1800034046173096
25,10,1.0910038948059082
26,7,1.0760011672973633
27,5,1.119006633758545
28,2,1.3190011978149414
29,8,1.0790050029754639
30,7,1.1110029220581055
31,5,1.4590044021606445
32,6,1.06901216506958
33,7,1.290001392364502
34,6,1.0390019416809082
35,5,1.1520049571990967
36,5,1.1910066604614258
37,4,1.153008222579956
38,5,1.0830047130584717
39,6,1.0710022449493408
40,1,1.3190052509307861
41,6,1.1740033626556396
42,6,1.1500036716461182
43,7,1.2870066165924072
44,4,1.2820076942443848
45,6,0.8829998970031738
46,7,1.3620030879974365
47,6,1.258005142211914
48,11,1.2730093002319336
49,7,1.0979971885681152
50,2,1.1780040264129639
51,4,0.8670003414154053
52,6,1.0310053825378418
53,6,1.278008222579956
54,1,1.057002305984497
55,3,1.4940054416656494
56,3,1.0880041122436523
57,6,1.2780036926269531
58,5,1.3470067977905273
59,5,1.0700011253356934
60,3,1.223008394241333
61,2,1.192002773284912
62,3,1.198002576828003
63,5,1.289008378982544
64,9,1.027003288269043
65,6,1.3960034847259521
66,4,1.0760071277618408
67,7,0.8630015850067139
68,4,1.480006456375122
69,3,1.2920093536376953
70,11,1.2550020217895508
71,5,1.070002794265747
72,5,1.0950000286102295
73,4,1.487004041671753
74,6,1.1110076904296875
75,3,1.2610065937042236
76,5,1.0650036334991455
77,4,1.3020045757293701
78,6,1.1070044040679932
79,6,1.2460048198699951
80,6,1.1730034351348877
81,5,1.0850036144256592
82,2,1.0950026512145996
83,5,1.4710066318511963
84,7,1.344001054763794
85,5,0.9740025997161865
86,7,1.0610053539276123
87,5,1.218003511428833
88,5,1.2780110836029053
89,2,0.9960038661956787
90,4,1.4880053997039795
91,3,1.0729949474334717
92,8,1.2880053520202637
93,6,1.0680081844329834
94,7,1.0760040283203125
95,3,1.4830052852630615
96,2,0.8650054931640625
97,9,1.5120115280151367
98,5,1.0449941158294678
99,8,1.0790059566497803
100,6,1.4470086097717285
101,5,1.0950031280517578
102,8,1.0820047855377197
103,3,1.070009708404541
104,11,1.0800023078918457
105,9,1.514002799987793
106,14,1.0670101642608643
107,9,1.1810083389282227
108,3,1.2879996299743652
109,8,1.0730047225952148
110,4,1.1490099430084229
111,8,1.2350029945373535
112,12,1.1270041465759277
113,5,1.200005054473877
114,6,1.1690068244934082
115,4,1.4220023155212402
116,7,1.0480031967163086
117,6,1.1550068855285645
118,8,1.1270017623901367
119,7,1.217005729675293
120,7,1.3870041370391846
121,4,1.0880050659179688
122,5,1.0849988460540771
123,7,1.1770052909851074
124,9,1.5060114860534668
125,7,1.1329967975616455
126,6,0.7950046062469482
127,5,1.2400023937225342
128,6,1.3290023803710938
129,7,1.1640100479125977
130,7,1.1730072498321533
131,6,1.1990015506744385
132,3,1.0730011463165283
133,1,0.9830026626586914
134,6,1.5020062923431396
135,6,1.0790050029754639
136,8,1.071002721786499
137,7,1.1040151119232178
138,0,1.4439911842346191
139,2,1.0670092105865479
140,7,1.1720037460327148
141,3,1.364004135131836
142,3,1.2000038623809814
143,4,1.2940046787261963
144,6,1.1790103912353516
145,11,1.0640003681182861
146,13,1.4270024299621582
147,6,1.0500054359436035
148,7,1.072005271911621
149,3,1.2970044612884521
150,3,1.3020052909851074
151,5,1.1830024719238281
152,8,0.9490032196044922
153,4,1.0660028457641602
154,3,1.2820074558258057
155,6,1.270005702972412
156,7,1.2900094985961914
157,6,0.9110012054443359
158,7,1.0840070247650146
159,3,1.061002492904663
160,6,1.4890096187591553
161,8,1.0780029296875
162,4,1.2150025367736816
163,2,1.072005271911621
164,7,1.3560011386871338
165,6,1.0800089836120605
166,2,1.246002197265625
167,2,1.0800065994262695
168,6,1.2800092697143555
169,3,1.0210003852844238
170,7,1.5090081691741943
171,4,1.4300050735473633
172,2,1.0690014362335205
173,6,1.0710170269012451
174,6,1.2890074253082275
175,5,1.38600754737854
176,8,1.0390007495880127
177,5,1.0640058517456055
178,3,1.0810041427612305
179,2,1.208000898361206
180,4,1.503004550933838
181,9,1.1220111846923828
182,2,1.1439990997314453
183,3,1.2370119094848633
184,0,1.1590075492858887
185,5,0.9720032215118408
186,2,1.2990036010742188
187,3,1.0830094814300537
188,2,1.2720000743865967
189,1,1.4590060710906982
190,2,1.0690038204193115
191,9,1.1120107173919678
192,8,1.0570063591003418
193,4,1.1860132217407227
194,3,1.2959952354431152
195,6,0.8670027256011963
196,2,1.6550037860870361
197,6,0.7750067710876465
198,4,1.2610046863555908
199,9,1.1840019226074219
200,6,1.2660067081451416
201,6,0.46100449562072754
202,6,1.5130000114440918
203,7,1.0730040073394775
204,10,1.0820047855377197
205,3,1.4870045185089111
206,3,1.0800037384033203
207,0,0.8730049133300781
208,5,1.0850043296813965
209,3,1.2830088138580322
210,7,1.2000019550323486
211,4,1.5180068016052246
212,2,1.0550036430358887
213,2,1.0660016536712646
214,8,1.2160065174102783
215,5,1.0710163116455078
216,4,1.2089927196502686
217,4,1.071004867553711
218,6,1.4450016021728516
219,1,1.183006763458252
220,3,1.1100025177001953
221,2,1.1360034942626953
222,5,1.2840070724487305
223,10,1.2860040664672852
224,5,1.1240034103393555
225,3,1.2270066738128662
226,4,0.6580007076263428
227,4,1.2360010147094727
228,2,1.2860057353973389
229,1,1.106008768081665
230,6,1.4460067749023438
231,5,0.8130054473876953
232,9,1.1200006008148193
233,2,1.4850184917449951
234,4,1.0849907398223877
235,9,1.1300060749053955
236,10,1.073000431060791
237,4,1.2160086631774902
238,7,1.11000394821167
239,11,1.1820051670074463
240,5,1.1810059547424316
241,6,1.1010141372680664
242,5,1.5720090866088867
243,1,1.0930068492889404
244,3,1.04500412940979
245,2,1.1220037937164307
246,1,1.415004014968872
247,6,1.2090067863464355
248,5,1.122002363204956
249,4,1.065004587173462
250,7,1.176004409790039
251,2,1.0350022315979004
252,0,1.0750041007995605
253,3,1.0770041942596436
254,8,1.0789992809295654
255,5,1.4850108623504639
256,5,0.8650033473968506
257,6,1.2850072383880615
258,3,1.464005947113037
259,2,1.0750014781951904
260,9,1.1140046119689941
261,7,1.2110011577606201
262,4,1.1150074005126953
263,3,1.2640035152435303
264,3,1.3010048866271973
265,4,1.0420048236846924
266,4,1.3800032138824463
267,4,1.1690051555633545
268,7,1.293015480041504
