,reward,episode_duration
0,11,0.06300020217895508
1,13,0.0630030632019043
2,18,0.06399321556091309
3,16,0.06300616264343262
4,16,0.4189951419830322
5,18,0.501002311706543
6,15,0.49499988555908203
7,16,0.4929993152618408
8,18,0.49399828910827637
9,13,0.47499918937683105
10,19,0.4960002899169922
11,17,0.4939994812011719
12,14,0.4960002899169922
13,19,0.5040013790130615
14,15,0.5179996490478516
15,14,0.5210027694702148
16,16,0.5319983959197998
17,15,0.5219995975494385
18,15,0.5100014209747314
19,11,0.5069985389709473
20,12,0.49900102615356445
21,14,0.5160000324249268
22,18,0.5049986839294434
23,12,0.5189998149871826
24,14,0.5000004768371582
25,12,0.5100021362304688
26,15,0.4949963092803955
27,10,0.4939994812011719
28,9,0.5090012550354004
29,11,0.4930002689361572
30,10,0.515998363494873
31,7,0.4910008907318115
32,9,0.5089998245239258
33,10,0.5050003528594971
34,11,0.5100009441375732
35,13,0.5369970798492432
36,10,0.5130023956298828
37,10,0.5049991607666016
38,8,0.5099978446960449
39,7,0.5080001354217529
40,15,0.521003007888794
41,6,0.5029997825622559
42,15,0.5160002708435059
43,7,0.5159993171691895
44,12,0.5270004272460938
45,5,0.5329999923706055
46,11,0.5279998779296875
47,12,0.5260000228881836
48,4,0.5139966011047363
49,10,0.5070009231567383
50,13,0.524000883102417
51,12,0.5139853954315186
52,13,0.509002685546875
53,9,0.6679997444152832
54,9,0.5200002193450928
55,16,0.5099995136260986
56,8,0.5049998760223389
57,6,0.5119969844818115
58,11,0.5330028533935547
59,10,0.5269994735717773
60,11,0.5250012874603271
61,4,0.510998010635376
62,8,0.4999992847442627
63,5,0.5170021057128906
64,11,0.5220000743865967
65,4,0.502000093460083
66,5,0.5320000648498535
67,6,0.5099997520446777
68,9,0.533998966217041
69,5,0.522000789642334
70,8,0.5169994831085205
71,4,0.515998125076294
72,4,0.5240020751953125
73,7,0.510998010635376
74,7,0.5190024375915527
75,8,0.5249974727630615
76,5,0.5199978351593018
77,7,0.5379996299743652
78,7,0.5170001983642578
79,7,0.5099997520446777
80,9,0.5120000839233398
81,11,0.5109999179840088
82,7,0.5130002498626709
83,7,0.5129988193511963
84,9,0.5130012035369873
85,5,0.5199971199035645
86,3,0.5360002517700195
87,14,0.5330028533935547
88,9,0.5369999408721924
89,6,0.5349977016448975
90,7,0.5300006866455078
91,4,0.5480008125305176
92,7,0.5239987373352051
93,2,0.5280022621154785
94,4,0.5269975662231445
95,8,0.5460007190704346
96,7,0.5240013599395752
97,9,0.5379972457885742
98,3,0.5130038261413574
99,2,0.5159990787506104
100,4,0.5120031833648682
101,8,0.510998010635376
102,10,0.5119996070861816
103,6,0.5369992256164551
104,10,0.5410001277923584
105,7,0.5370006561279297
106,9,0.5270004272460938
107,7,0.5089998245239258
108,8,0.5209994316101074
109,2,0.5239963531494141
110,8,0.5200011730194092
111,2,0.522000789642334
112,6,0.5180017948150635
113,5,0.5260007381439209
114,8,0.5329983234405518
115,8,0.5210015773773193
116,6,0.5170001983642578
117,4,0.521000862121582
118,5,0.5149996280670166
119,5,0.5189976692199707
120,4,0.5089991092681885
121,3,0.5090038776397705
122,13,0.49499988555908203
123,8,0.5079984664916992
124,5,0.521998405456543
125,1,0.5230011940002441
126,2,0.5219967365264893
127,8,0.5300004482269287
128,4,0.5099985599517822
129,2,0.49499940872192383
130,2,0.5220019817352295
131,5,0.5250000953674316
132,0,0.5359988212585449
133,3,0.530001163482666
134,6,0.5409977436065674
135,4,0.5240011215209961
136,6,0.5200011730194092
137,10,0.5109996795654297
138,3,0.5219995975494385
139,6,0.509000301361084
140,4,0.5249981880187988
141,5,0.5209987163543701
142,4,0.5320031642913818
143,6,0.531996488571167
144,4,0.5050013065338135
145,3,0.5400021076202393
146,8,0.5349996089935303
147,4,0.5450012683868408
148,1,0.5269982814788818
149,4,0.5220015048980713
150,4,0.5249989032745361
151,3,0.52799391746521
152,4,0.5340039730072021
153,5,0.5200002193450928
154,3,0.5349984169006348
155,3,0.5340015888214111
156,4,0.5239963531494141
157,2,0.53800368309021
158,2,0.5339996814727783
159,3,0.5370001792907715
160,1,0.5389997959136963
161,2,0.5329990386962891
162,2,0.5400011539459229
163,0,0.5440018177032471
164,3,0.5389997959136963
165,1,0.5299994945526123
166,3,0.5170001983642578
167,3,0.5189995765686035
168,2,0.5180001258850098
169,1,0.5340001583099365
170,3,0.516998291015625
171,1,0.5309991836547852
172,4,0.5160024166107178
173,2,0.5220005512237549
174,2,0.5319986343383789
175,7,0.5160007476806641
176,6,0.49900269508361816
177,1,0.5090000629425049
178,2,0.5389978885650635
179,5,0.5260014533996582
180,4,0.5159974098205566
181,3,0.5250036716461182
182,4,0.521996259689331
183,5,0.5200035572052002
184,1,0.5085165500640869
185,5,0.5279996395111084
186,4,0.5285210609436035
187,2,0.5399997234344482
188,3,0.5259995460510254
189,3,0.515000581741333
190,3,0.5159978866577148
191,4,0.5300025939941406
192,2,0.5329992771148682
193,3,0.5400006771087646
194,3,0.5339994430541992
195,1,0.5255191326141357
196,3,0.5129997730255127
197,2,0.5500001907348633
198,3,0.5449991226196289
199,7,0.5369992256164551
200,2,0.5629982948303223
201,0,0.5175356864929199
202,2,0.52699875831604
203,2,0.5140016078948975
204,2,0.5379984378814697
205,2,0.5299983024597168
206,1,0.5230002403259277
207,0,0.5190017223358154
208,1,0.5250012874603271
209,2,0.5289995670318604
210,1,0.5259983539581299
211,2,0.5409986972808838
212,4,0.5089998245239258
213,1,0.5219993591308594
214,4,0.5239977836608887
215,2,0.5370028018951416
216,2,0.5499999523162842
217,4,0.5210001468658447
218,2,0.5089972019195557
219,0,0.5180027484893799
220,2,0.515998125076294
221,0,0.540001630783081
222,0,0.5410006046295166
223,5,0.5349969863891602
224,2,0.5200023651123047
225,0,0.5220003128051758
226,2,0.5160009860992432
227,4,0.5100009441375732
228,2,0.5199992656707764
229,1,0.5160031318664551
230,0,0.5089993476867676
231,1,0.5179986953735352
232,0,0.5240001678466797
233,1,0.544001579284668
234,0,0.5330004692077637
235,1,0.5119996070861816
236,0,0.5299994945526123
237,3,0.5239963531494141
238,0,0.5300025939941406
239,2,0.5200028419494629
240,0,0.5240004062652588
241,4,0.5249998569488525
242,1,0.5309994220733643
243,0,0.527000904083252
244,2,0.5329985618591309
245,0,0.5240013599395752
246,1,0.5269980430603027
247,1,0.518998384475708
248,1,0.5250034332275391
249,0,0.5199999809265137
250,1,0.5289983749389648
251,2,0.5420007705688477
252,3,0.5139985084533691
253,3,0.5210015773773193
254,1,0.5199975967407227
255,1,0.5110020637512207
256,2,0.5159997940063477
257,2,0.5179994106292725
258,2,0.5220022201538086
259,1,0.5179989337921143
260,0,0.5270016193389893
261,1,0.5109999179840088
262,2,0.5059998035430908
263,1,0.5199999809265137
264,0,0.5230000019073486
265,0,0.5110001564025879
266,3,0.5160000324249268
267,1,0.5289990901947021
268,2,0.5259990692138672
269,1,0.5169990062713623
270,0,0.5309996604919434
271,1,0.5219995975494385
272,2,0.519000768661499
273,1,0.5320024490356445
274,1,0.5310001373291016
275,2,0.5330002307891846
276,2,0.518000602722168
277,3,0.5279984474182129
278,1,0.5450024604797363
279,1,0.5390002727508545
280,1,0.5379993915557861
281,1,0.534998893737793
282,0,0.49699974060058594
283,0,0.5520017147064209
284,3,0.5510001182556152
285,0,0.5320000648498535
286,0,0.5169992446899414
287,2,0.5160000324249268
288,3,0.5249991416931152
289,2,0.528001070022583
290,1,0.5289993286132812
291,2,0.5260007381439209
292,1,0.5109994411468506
293,1,0.5290002822875977
294,2,0.5139997005462646
295,0,0.5250000953674316
296,1,0.5139977931976318
297,1,0.5320026874542236
298,2,0.5260000228881836
299,0,0.5289998054504395
300,2,0.5260000228881836
301,3,0.5089538097381592
302,0,0.5260000228881836
303,1,0.5069985389709473
304,0,0.5310013294219971
305,0,0.5199995040893555
306,2,0.5319983959197998
307,0,0.5210022926330566
308,0,0.5360000133514404
309,0,0.5420002937316895
310,0,0.5449976921081543
311,0,0.5319993495941162
312,1,0.5209996700286865
313,0,0.523003339767456
314,1,0.5259995460510254
315,0,0.5245208740234375
316,0,0.5380005836486816
317,0,0.5179998874664307
318,0,0.5349981784820557
319,0,0.5179998874664307
320,0,0.5360007286071777
321,0,0.5219995975494385
322,0,0.5239980220794678
323,2,0.525001049041748
324,0,0.5170016288757324
325,1,0.5310008525848389
326,0,0.5139973163604736
327,0,0.5219998359680176
328,0,0.5319995880126953
329,0,0.5219998359680176
330,1,0.5199973583221436
331,0,0.5160012245178223
332,0,0.5079975128173828
333,0,0.5280039310455322
334,0,0.5260000228881836
335,2,0.5359983444213867
336,1,0.5440018177032471
