,reward,episode_duration
0,7,0.058078765869140625
1,6,0.05853676795959473
2,9,0.05820012092590332
3,6,0.06286978721618652
4,10,0.23004150390625
5,9,0.2136058807373047
6,9,0.20222020149230957
7,8,0.24993634223937988
8,10,0.20680642127990723
9,10,0.23126697540283203
10,10,0.26803088188171387
11,9,0.19853663444519043
12,11,0.2331240177154541
13,9,0.19728398323059082
14,8,0.2303147315979004
15,9,0.21074247360229492
16,9,0.2248072624206543
17,6,0.2511637210845947
18,8,0.19971942901611328
19,9,0.23639488220214844
20,9,0.20055913925170898
21,8,0.19649100303649902
22,9,0.24428868293762207
23,9,0.22041678428649902
24,7,0.25444483757019043
25,7,0.19839930534362793
26,10,0.20240235328674316
27,10,0.26133036613464355
28,8,0.22063899040222168
29,7,0.20737624168395996
30,7,0.26159048080444336
31,9,0.21422600746154785
32,5,0.2514379024505615
33,12,0.20534276962280273
34,11,0.20950984954833984
35,9,0.24106955528259277
36,8,0.20990371704101562
37,7,0.22842097282409668
38,11,0.1941087245941162
39,11,0.2063617706298828
40,8,0.2858607769012451
41,10,0.226210355758667
42,9,0.24176716804504395
43,10,0.21521711349487305
44,4,0.20008015632629395
45,6,0.24964070320129395
46,5,0.20552945137023926
47,7,0.2645130157470703
48,7,0.21730923652648926
49,3,0.2521541118621826
50,9,0.20067715644836426
51,5,0.21905279159545898
52,9,0.3387308120727539
53,10,0.222977876663208
54,11,0.2001349925994873
55,7,0.23686861991882324
56,7,0.19414877891540527
57,7,0.2506392002105713
58,7,0.20414257049560547
59,10,0.22221875190734863
60,11,0.27391982078552246
61,8,0.2091677188873291
62,11,0.2473454475402832
63,9,0.2171618938446045
64,10,0.26915645599365234
65,8,0.24205422401428223
66,6,0.25107240676879883
67,3,0.22322678565979004
68,4,0.22045540809631348
69,9,0.2478928565979004
70,8,0.19645023345947266
71,9,0.2630488872528076
72,8,0.22260618209838867
73,7,0.21516823768615723
74,11,0.23987960815429688
75,6,0.20998072624206543
76,5,0.29775023460388184
77,9,0.24299263954162598
78,5,0.19866156578063965
79,7,0.23862695693969727
80,2,0.21191048622131348
81,10,0.2387847900390625
82,6,0.19763398170471191
83,7,0.2131052017211914
84,5,0.23300647735595703
85,8,0.1969311237335205
86,7,0.24667906761169434
87,9,0.19430232048034668
88,7,0.19851255416870117
89,5,0.25602030754089355
90,11,0.22745656967163086
91,7,0.24672532081604004
92,8,0.20093631744384766
93,3,0.20006752014160156
94,10,0.24737906455993652
95,9,0.2119448184967041
96,5,0.22791767120361328
97,9,0.21001839637756348
98,11,0.2030477523803711
99,11,0.23968148231506348
100,12,0.2030336856842041
101,11,0.22417831420898438
102,7,0.2634575366973877
103,5,0.22444701194763184
104,11,0.44211244583129883
105,15,0.21674704551696777
106,11,0.2345108985900879
107,7,0.19153547286987305
108,11,0.258181095123291
109,7,0.2210402488708496
110,10,0.19951224327087402
111,8,0.24182701110839844
112,8,0.21209311485290527
113,6,0.2977268695831299
114,6,0.2386610507965088
115,10,0.2361903190612793
116,13,0.20209145545959473
117,7,0.21408796310424805
118,13,0.24625134468078613
119,8,0.20067262649536133
120,8,0.24827265739440918
121,12,0.22394442558288574
122,8,0.21087265014648438
123,12,0.25145602226257324
124,10,0.2084033489227295
125,16,0.2552788257598877
126,9,0.246870756149292
127,15,0.27776479721069336
128,9,0.20585942268371582
129,9,0.19997549057006836
130,10,0.2498478889465332
131,7,0.20184898376464844
132,10,0.2522587776184082
133,16,0.21117401123046875
134,7,0.21665596961975098
135,9,0.29282569885253906
136,9,0.3170754909515381
137,6,0.2910912036895752
138,10,0.24209022521972656
139,9,0.23992133140563965
140,7,0.20470166206359863
141,6,0.25084400177001953
142,7,0.2042083740234375
143,9,0.22138476371765137
144,11,0.2726278305053711
145,6,0.23299050331115723
146,8,0.2493913173675537
147,10,0.21505212783813477
148,7,0.26584768295288086
149,7,0.2581498622894287
150,10,0.2787971496582031
151,7,0.25319647789001465
152,8,0.20091605186462402
153,10,0.25064849853515625
154,10,0.21276044845581055
155,10,0.24773430824279785
156,10,0.19672083854675293
157,12,0.2055809497833252
158,8,0.2445816993713379
159,10,0.21048498153686523
160,9,0.2878377437591553
161,9,0.2218010425567627
162,9,0.27581024169921875
163,13,0.23127341270446777
164,11,0.21900725364685059
165,9,0.2531442642211914
