,reward,episode_duration
0,6,0.05629396438598633
1,7,0.13011598587036133
2,9,0.05982208251953125
3,9,0.05822610855102539
4,6,0.1824798583984375
5,10,0.2112438678741455
6,8,0.3187987804412842
7,7,0.22103667259216309
8,7,0.29397034645080566
9,9,0.2283306121826172
10,8,0.24364876747131348
11,7,0.20999908447265625
12,7,0.20307254791259766
13,10,0.2522084712982178
14,10,0.21856260299682617
15,10,0.2547025680541992
16,9,0.20862841606140137
17,8,0.23324322700500488
18,6,0.18969941139221191
19,6,0.1877436637878418
20,4,0.23851919174194336
21,5,0.20418858528137207
22,11,0.20685291290283203
23,6,0.22809123992919922
24,6,0.20491743087768555
25,14,0.25170159339904785
26,12,0.2530529499053955
27,5,0.22922992706298828
28,8,0.2658665180206299
29,7,0.2617673873901367
30,5,0.48430943489074707
31,5,0.30880022048950195
32,10,0.7095427513122559
33,9,1.0391840934753418
34,10,0.8512654304504395
35,8,1.0317094326019287
36,6,1.1309943199157715
37,8,1.126422643661499
38,9,1.1394751071929932
39,7,1.1235404014587402
40,6,1.1230754852294922
41,7,1.0981805324554443
42,8,1.0969619750976562
43,9,1.0658979415893555
44,7,1.1385598182678223
45,10,0.9665544033050537
46,6,0.9340693950653076
47,7,0.8102045059204102
48,6,1.1336250305175781
49,10,1.0851349830627441
50,9,0.5695812702178955
51,7,0.20586228370666504
52,8,0.24980902671813965
53,8,0.20707917213439941
54,10,0.22939682006835938
55,12,0.25038957595825195
56,11,0.22538065910339355
57,8,0.24982929229736328
58,10,0.20082831382751465
59,10,0.21903395652770996
60,12,0.2311115264892578
61,10,0.20666861534118652
62,8,0.24541234970092773
63,9,0.19292569160461426
64,10,0.2399766445159912
65,9,0.2141869068145752
66,10,0.19763660430908203
67,6,0.24242830276489258
68,10,0.21605443954467773
69,6,0.23792719841003418
70,8,0.2066817283630371
71,9,0.21328163146972656
72,9,0.30017995834350586
73,10,0.19088053703308105
74,7,0.23769044876098633
75,5,0.19925212860107422
76,9,0.20117497444152832
77,5,0.2498152256011963
78,4,0.2229297161102295
79,6,0.2109699249267578
80,7,0.23557782173156738
81,2,0.22292256355285645
82,7,0.2961277961730957
83,5,0.19130659103393555
84,9,0.21933221817016602
85,12,0.23406171798706055
86,8,0.19207096099853516
87,12,0.24776196479797363
88,6,0.19930315017700195
89,12,0.19765448570251465
90,7,0.2531917095184326
91,9,0.2010643482208252
92,7,0.24649500846862793
93,9,0.21004700660705566
94,11,0.24750232696533203
95,12,0.20739412307739258
96,8,0.21544289588928223
97,14,0.25298118591308594
98,7,0.20260381698608398
99,12,0.24294090270996094
100,9,0.1998579502105713
101,7,0.21835970878601074
102,7,0.24080681800842285
103,9,0.212874174118042
104,7,0.20146918296813965
105,11,0.2250375747680664
