,reward,episode_duration
0,14,0.08080434799194336
1,13,0.18754982948303223
2,13,0.07973480224609375
3,14,0.09175443649291992
4,15,0.24135398864746094
5,15,0.3091752529144287
6,16,0.29474616050720215
7,12,0.2832789421081543
8,14,0.286236047744751
9,13,0.3016855716705322
10,14,0.29720211029052734
11,16,0.3186769485473633
12,13,0.30718111991882324
13,11,0.30318617820739746
14,15,0.273268461227417
15,15,0.3121669292449951
16,14,0.28227996826171875
17,17,0.32310009002685547
18,14,0.28922390937805176
19,15,0.30095481872558594
20,15,0.2922179698944092
21,11,0.30817508697509766
22,19,0.326127290725708
23,16,0.27825498580932617
24,12,0.2982025146484375
25,13,0.27725887298583984
26,15,0.264293909072876
27,16,0.2772557735443115
28,11,0.32816028594970703
29,15,0.3111286163330078
30,14,0.3281240463256836
31,13,0.32517051696777344
32,13,0.3081324100494385
33,12,0.3181488513946533
34,16,0.2817692756652832
35,13,0.3101675510406494
36,11,0.29620933532714844
37,13,0.31316256523132324
38,12,0.32712292671203613
39,10,0.27526259422302246
40,12,0.27132344245910645
41,11,0.30014777183532715
42,15,0.3052222728729248
43,12,0.31711411476135254
44,10,0.33610081672668457
45,11,0.27226901054382324
46,6,0.2712743282318115
47,10,0.3011941909790039
48,14,0.2962076663970947
49,5,0.2872309684753418
50,9,0.2982015609741211
51,9,0.27227139472961426
52,12,0.31316232681274414
53,9,0.312164306640625
54,12,0.30219221115112305
55,9,0.3261268138885498
56,12,0.3141593933105469
57,13,0.3321506977081299
58,11,0.325089693069458
59,10,0.3201439380645752
60,7,0.28324198722839355
61,13,0.2762606143951416
62,11,0.3151569366455078
63,13,0.3196723461151123
64,10,0.28323888778686523
65,10,0.29321813583374023
66,6,0.3426167964935303
67,11,0.3072028160095215
68,10,0.3171508312225342
69,11,0.2902262210845947
70,11,0.3071749210357666
71,11,0.29620885848999023
72,8,0.2962071895599365
73,8,0.3072178363800049
74,11,0.2881906032562256
75,13,0.29720234870910645
76,11,0.27426576614379883
77,7,0.2952098846435547
78,9,0.31515932083129883
79,12,0.31121110916137695
80,11,0.31066036224365234
81,8,0.3256559371948242
