,reward,episode_duration
0,15,0.2779972553253174
1,13,0.23400664329528809
2,13,1.114997148513794
3,12,2.0100011825561523
4,11,2.0080015659332275
5,15,2.2969987392425537
6,17,1.956000566482544
7,14,1.9699983596801758
8,16,1.9860026836395264
9,8,1.979999303817749
10,16,1.9565205574035645
11,15,1.9750006198883057
12,15,1.9850013256072998
13,11,1.9470009803771973
14,11,1.9719998836517334
15,12,1.9300000667572021
16,11,1.9099996089935303
17,14,1.9140005111694336
18,11,1.917999267578125
19,14,1.9259998798370361
20,16,1.9489998817443848
21,13,1.9050037860870361
22,15,1.9040026664733887
23,18,1.929997444152832
24,10,1.914001226425171
25,12,1.9100005626678467
26,12,1.923002004623413
27,8,1.9110028743743896
28,13,1.9619982242584229
29,10,1.9350013732910156
30,17,1.950000286102295
31,9,1.9229991436004639
32,12,1.944000005722046
33,10,1.9210002422332764
34,16,1.9050045013427734
35,13,1.9455153942108154
36,10,1.9589993953704834
37,9,1.913001298904419
38,13,1.9289970397949219
39,10,1.9300036430358887
40,10,1.913999080657959
41,15,1.9379987716674805
42,11,1.899000644683838
43,14,1.9220001697540283
44,10,2.044001579284668
45,15,2.0990002155303955
46,11,2.011997938156128
47,17,1.8850045204162598
48,12,1.9150023460388184
49,11,2.115001678466797
50,15,1.9060008525848389
51,13,1.8850009441375732
52,16,1.9489989280700684
53,15,1.9180004596710205
54,15,1.9070022106170654
55,12,1.9099984169006348
56,17,1.9279990196228027
57,15,1.9169981479644775
58,13,1.897002935409546
59,15,1.9220008850097656
60,15,1.953000545501709
61,18,1.9929986000061035
62,16,1.9420015811920166
63,12,1.916999340057373
64,16,1.944000244140625
65,15,1.9429998397827148
66,13,1.9140000343322754
67,15,1.9480013847351074
68,14,1.899998664855957
69,19,1.9940004348754883
70,16,1.9290013313293457
71,17,1.9369990825653076
72,17,1.9160022735595703
73,16,1.9129984378814697
74,16,1.9150004386901855
75,15,1.917001724243164
76,12,1.916999340057373
77,15,1.9890015125274658
78,12,1.9219975471496582
79,12,1.9249992370605469
80,12,1.9680025577545166
81,16,1.9140024185180664
82,11,1.94000244140625
83,9,1.9240000247955322
84,10,1.908001184463501
85,12,1.9699993133544922
86,13,2.1080024242401123
87,8,1.9579970836639404
88,12,2.006002902984619
89,8,2.2699975967407227
90,12,2.106997013092041
91,10,1.9240024089813232
92,6,1.9769976139068604
93,9,1.967000961303711
94,5,1.928999423980713
95,10,1.9640002250671387
96,6,1.96700119972229
97,10,2.071997880935669
98,4,1.9729998111724854
99,9,1.9490034580230713
100,11,2.154996871948242
101,6,2.03399920463562
102,7,1.960000991821289
103,4,1.9770002365112305
104,10,1.9750018119812012
105,10,2.162996768951416
106,7,1.940000057220459
107,9,1.9280016422271729
108,10,1.919999361038208
109,6,1.9739997386932373
110,5,1.9499986171722412
111,8,1.9460017681121826
112,8,1.9249989986419678
113,9,1.9269979000091553
114,11,1.9609992504119873
115,6,1.9209990501403809
116,5,1.9240014553070068
117,9,1.9929993152618408
118,3,1.9390010833740234
