,reward,episode_duration
0,7,0.9230217933654785
1,9,1.2190265655517578
2,6,0.31900715827941895
3,6,0.3160088062286377
4,7,0.3160135746002197
5,5,0.41300225257873535
6,10,0.4320104122161865
7,8,0.44401121139526367
8,8,0.431011438369751
9,6,0.4350144863128662
10,9,0.45100879669189453
11,9,0.4350111484527588
12,6,0.44201064109802246
13,8,0.41901278495788574
14,8,0.4220094680786133
15,9,0.4690120220184326
16,8,0.4390110969543457
17,9,0.4370143413543701
18,7,0.4310145378112793
19,8,0.46500706672668457
20,8,0.4520118236541748
21,6,0.4370105266571045
22,9,0.4330108165740967
23,7,0.42901039123535156
24,9,0.4180152416229248
25,8,0.4210090637207031
26,8,0.4050099849700928
27,7,0.42301011085510254
28,8,0.4130110740661621
29,6,0.41401124000549316
30,6,0.4240109920501709
31,8,0.4060096740722656
32,5,0.4260115623474121
33,7,0.4070110321044922
34,6,0.42700934410095215
35,7,0.39901137351989746
36,9,0.41200971603393555
37,7,0.42701172828674316
38,6,0.42101073265075684
39,10,0.4280109405517578
40,7,0.4170105457305908
41,7,0.4200119972229004
42,8,0.4310111999511719
43,7,0.42301058769226074
44,6,0.41200995445251465
45,5,0.40800976753234863
46,8,0.41800999641418457
47,7,0.4080209732055664
48,9,0.4090101718902588
49,8,0.4260096549987793
50,8,0.41001224517822266
51,10,0.44001007080078125
52,10,0.4370121955871582
53,10,0.4410099983215332
54,6,0.4220113754272461
55,6,0.407010555267334
56,7,0.418010950088501
57,6,0.4330143928527832
58,8,0.44000792503356934
59,8,0.4170103073120117
60,6,0.4280126094818115
61,7,0.4460117816925049
62,8,0.432009220123291
63,5,0.43201184272766113
64,6,0.4220116138458252
65,6,0.4330110549926758
66,8,0.43601036071777344
67,8,0.4330110549926758
68,7,0.4290139675140381
69,7,0.4460103511810303
70,9,0.42700910568237305
71,8,0.41401171684265137
72,9,0.4420139789581299
73,9,0.4310154914855957
74,3,0.42900633811950684
75,8,0.41901230812072754
76,9,0.4360067844390869
77,3,0.42101263999938965
78,5,0.4290139675140381
79,6,0.4280061721801758
80,8,0.4240119457244873
81,8,0.41201019287109375
82,7,0.41401100158691406
83,6,0.4200131893157959
84,8,0.39900827407836914
85,7,0.417011022567749
86,7,0.42301058769226074
87,9,0.44401073455810547
88,9,0.4410128593444824
89,6,0.4370112419128418
90,9,0.4190099239349365
91,6,0.41101837158203125
92,8,0.4170055389404297
93,6,0.4300086498260498
94,9,0.4390110969543457
95,7,0.43201160430908203
96,8,0.4300110340118408
97,5,0.43401241302490234
98,5,0.426013708114624
99,7,0.4300076961517334
100,6,0.4300110340118408
101,6,0.4190068244934082
102,8,0.41901087760925293
103,8,0.42101073265075684
104,7,0.40101146697998047
105,6,0.4410111904144287
106,6,0.4400143623352051
107,7,0.4630088806152344
108,8,0.430011510848999
109,6,0.4110102653503418
110,8,0.43201351165771484
111,9,0.4300093650817871
112,6,0.4200112819671631
113,7,0.4220097064971924
114,8,0.42101120948791504
115,8,0.43101048469543457
116,7,0.4170103073120117
117,6,0.4160189628601074
118,6,0.41100263595581055
