,reward,episode_duration
0,16,51.24016356468201
1,13,51.05138683319092
2,17,50.23031687736511
3,15,50.0914032459259
4,15,49.504236459732056
5,11,48.63006615638733
6,18,48.830589056015015
7,16,48.79342532157898
8,15,56.064839363098145
9,12,53.36021065711975
10,16,50.876044511795044
11,13,52.14427971839905
12,16,50.21857023239136
13,17,50.70094656944275
14,16,50.38687181472778
15,17,50.683008670806885
16,16,50.36113405227661
17,11,51.01882886886597
18,18,49.90188002586365
19,11,51.36504650115967
20,10,51.00998902320862
21,12,51.06935358047485
22,13,49.636985063552856
23,15,50.05737543106079
24,14,50.566859006881714
25,11,50.815457582473755
26,10,51.24528741836548
27,11,50.97424030303955
28,11,52.968705892562866
29,10,52.57432770729065
30,13,53.51691007614136
31,11,55.773273944854736
32,11,51.181724071502686
33,4,52.40544295310974
34,15,50.483171701431274
35,11,51.24492430686951
36,10,50.79210138320923
37,14,51.45008444786072
38,12,51.533212423324585
39,11,54.31921148300171
40,14,54.811561584472656
41,17,55.38137149810791
42,14,52.80564212799072
43,9,56.321505546569824
44,13,56.6196084022522
45,11,57.80130696296692
46,12,57.45711159706116
47,7,52.926626443862915
48,14,55.824787855148315
49,14,55.78542637825012
50,11,54.375200033187866
51,11,53.84325885772705
52,13,54.45362663269043
53,12,55.608797550201416
54,14,54.32690453529358
55,12,54.32146954536438
56,6,56.16345524787903
57,15,53.25662159919739
58,15,54.23119282722473
59,12,50.01703357696533
60,11,50.597129106521606
61,15,50.10733366012573
62,9,49.78826451301575
63,11,50.389055013656616
64,14,50.64845252037048
65,17,50.803744316101074
66,12,50.88401675224304
67,9,50.93680262565613
68,13,49.906304597854614
69,10,49.95670700073242
70,12,50.52954125404358
71,9,50.17547273635864
72,14,50.13797736167908
73,11,51.577489614486694
74,13,50.73168444633484
75,11,51.038654088974
76,12,51.99983811378479
77,12,51.98349571228027
78,13,54.649298906326294
79,14,50.881436586380005
80,14,49.680851459503174
81,9,50.48224449157715
82,11,49.72900891304016
83,11,50.011324405670166
84,10,50.409135580062866
85,14,50.105472803115845
86,13,49.602346420288086
87,7,53.68856501579285
88,9,53.0604362487793
89,10,51.14430379867554
90,12,49.76905179023743
91,9,50.174516916275024
92,15,49.27805829048157
93,14,50.208823680877686
94,12,49.926549673080444
95,12,50.044835329055786
96,10,51.09185528755188
97,10,51.13323998451233
98,13,50.62146329879761
99,13,51.288750886917114
100,8,52.05384969711304
101,11,53.025134563446045
102,11,51.36719059944153
103,10,52.3244686126709
104,11,53.404486894607544
105,17,52.909423828125
106,7,54.42914128303528
107,8,55.18496084213257
108,11,54.119988441467285
109,8,53.07578730583191
110,11,54.9409544467926
111,17,54.12261891365051
112,13,56.881763219833374
113,13,56.991881370544434
114,12,57.91447830200195
115,5,54.9679958820343
116,10,55.717917919158936
117,8,56.132888078689575
118,8,57.32190275192261
119,7,53.44717025756836
120,10,53.58541464805603
121,8,54.162354707717896
122,10,53.086268186569214
123,7,52.18565487861633
124,15,52.154528856277466
125,8,53.94295787811279
126,13,54.41215753555298
127,11,53.050867557525635
128,14,52.95585584640503
129,8,55.438403606414795
130,5,52.54626727104187
131,14,57.831626892089844
132,11,56.69250297546387
133,4,55.322720766067505
134,11,55.224255084991455
135,10,53.65871620178223
136,10,55.62834072113037
137,11,54.24133014678955
138,12,54.33980321884155
139,13,50.907652139663696
140,12,50.87176203727722
141,10,50.4105167388916
142,7,50.86956977844238
143,10,50.41707801818848
144,10,51.255234241485596
145,9,52.26957559585571
146,9,51.58039045333862
147,9,53.2891902923584
148,6,56.19005870819092
149,10,54.95027017593384
150,11,53.614381551742554
151,9,51.33195972442627
152,5,50.785995960235596
153,10,51.82458853721619
154,7,51.53307509422302
155,6,51.024611473083496
156,13,56.39263129234314
157,13,56.41102313995361
158,10,57.14572501182556
159,15,54.73103642463684
160,12,52.041054487228394
161,13,50.66967225074768
162,13,51.12144947052002
163,9,50.85974168777466
164,7,51.55203032493591
165,11,51.88186001777649
166,12,50.64494299888611
167,15,52.711549043655396
168,10,55.25725746154785
