,reward,episode_duration
0,9,0.07579731941223145
1,14,0.18350911140441895
2,13,0.07679414749145508
3,12,0.07731270790100098
4,12,0.25531768798828125
5,12,0.2623000144958496
6,14,0.2772555351257324
7,15,0.2947371006011963
8,15,0.26927924156188965
9,14,0.28025245666503906
10,13,0.3151545524597168
11,10,0.2952098846435547
12,14,0.30675268173217773
13,18,0.3081367015838623
14,13,0.3041865825653076
15,11,0.2902231216430664
16,17,0.30418848991394043
17,19,0.3027992248535156
18,11,0.31815028190612793
19,12,0.30019545555114746
20,13,0.2902398109436035
21,12,0.2897334098815918
22,12,0.30817484855651855
23,13,0.29122090339660645
24,12,0.3560476303100586
25,16,0.2982039451599121
26,16,0.2802879810333252
27,10,0.2877051830291748
28,13,0.2807595729827881
29,13,0.30219364166259766
30,10,0.312164306640625
31,14,0.29720282554626465
32,12,0.29122042655944824
33,13,0.29421353340148926
34,17,0.29274725914001465
35,14,0.2812490463256836
36,13,0.2897458076477051
37,15,0.3151559829711914
38,13,0.2797811031341553
39,14,0.279249906539917
40,9,0.3151581287384033
41,12,0.2902219295501709
42,14,0.2872343063354492
43,8,0.3341035842895508
44,14,0.30219101905822754
45,11,0.3022313117980957
46,12,0.26824212074279785
47,11,0.2622978687286377
48,12,0.3052213191986084
49,12,0.27227258682250977
50,12,0.35401391983032227
51,13,0.2842400074005127
52,10,0.2987213134765625
53,10,0.3061811923980713
54,11,0.2762601375579834
55,11,0.3111684322357178
56,6,0.29321742057800293
57,13,0.27027368545532227
58,12,0.3031892776489258
59,9,0.3400897979736328
60,11,0.3186783790588379
61,9,0.3281240463256836
62,12,0.32132506370544434
63,15,0.27227091789245605
64,10,0.3031888008117676
65,5,0.29421520233154297
66,11,0.29421043395996094
67,14,0.306180477142334
68,14,0.3121647834777832
69,10,0.2897462844848633
70,8,0.28324127197265625
71,10,0.31415891647338867
72,13,0.27227210998535156
73,14,0.2872314453125
74,6,0.2991983890533447
75,9,0.3370985984802246
76,10,0.268282413482666
77,10,0.3141601085662842
78,8,0.3121633529663086
79,9,0.31116771697998047
80,13,0.3041863441467285
81,11,0.2732682228088379
82,11,0.30821657180786133
83,9,0.3081343173980713
84,8,0.28875255584716797
85,9,0.295210599899292
86,11,0.2887568473815918
87,7,0.27426695823669434
88,11,0.28324341773986816
89,11,0.29174256324768066
90,9,0.2952108383178711
91,9,0.3426203727722168
92,12,0.32564783096313477
93,11,0.32213783264160156
94,9,0.3261690139770508
95,9,0.32361650466918945
96,7,0.310168981552124
97,15,0.30717921257019043
98,9,0.2842402458190918
99,9,0.30272603034973145
100,9,0.3181478977203369
101,8,0.27031970024108887
102,6,0.29915714263916016
103,7,0.32265567779541016
104,6,0.3121664524078369
105,7,0.30817484855651855
106,8,0.2842397689819336
107,6,0.3091726303100586
108,10,0.27526116371154785
109,7,0.2932162284851074
110,8,0.27825427055358887
111,10,0.3041856288909912
112,12,0.3061809539794922
113,8,0.2822449207305908
114,7,0.3027188777923584
115,8,0.3251314163208008
116,6,0.32465457916259766
117,6,0.30019688606262207
118,7,0.3251323699951172
119,10,0.2952077388763428
120,10,0.2902235984802246
121,6,0.27825498580932617
122,7,0.32712578773498535
123,7,0.33310770988464355
124,7,0.30518507957458496
125,5,0.3111696243286133
126,8,0.34707188606262207
127,8,0.37998294830322266
128,7,0.3859670162200928
129,7,0.31815147399902344
130,7,0.3021886348724365
131,4,0.2897469997406006
132,5,0.3251323699951172
133,8,0.31316184997558594
134,8,0.3231332302093506
135,6,0.27726054191589355
136,6,0.30121779441833496
137,5,0.30968236923217773
138,10,0.32512974739074707
139,4,0.2872297763824463
140,13,0.29421186447143555
141,5,0.3076939582824707
142,5,0.31116771697998047
143,8,0.28623366355895996
144,9,0.28822946548461914
145,9,0.3132016658782959
146,4,0.3001587390899658
147,9,0.28876304626464844
148,5,0.3311128616333008
149,7,0.3201417922973633
150,7,0.29776716232299805
151,8,0.2782566547393799
152,4,0.3620309829711914
153,4,0.3176839351654053
154,2,0.302229642868042
155,7,0.3311140537261963
156,5,0.32512784004211426
157,4,0.2792932987213135
158,5,0.36498403549194336
159,9,0.3510589599609375
160,7,0.28823065757751465
161,5,0.3131599426269531
162,6,0.28376030921936035
163,7,0.3001980781555176
164,5,0.27825331687927246
165,1,0.3231353759765625
166,3,0.28623533248901367
167,5,0.309173583984375
168,7,0.29421019554138184
169,8,0.2872319221496582
170,2,0.28822994232177734
171,6,0.30318689346313477
172,9,0.3161945343017578
173,2,0.29915904998779297
174,9,0.28822898864746094
175,1,0.2892262935638428
176,5,0.2792530059814453
177,5,0.2902252674102783
178,4,0.2987205982208252
179,7,0.28523731231689453
180,4,0.3261263370513916
181,5,0.3041863441467285
182,5,0.2952125072479248
183,7,0.3600337505340576
184,8,0.3311140537261963
185,2,0.3037281036376953
186,1,0.31415700912475586
187,4,0.3146841526031494
188,4,0.3291192054748535
189,5,0.2941746711730957
190,5,0.30817747116088867
191,5,0.4014577865600586
192,6,0.32213568687438965
193,6,0.3001987934112549
194,6,0.2827765941619873
195,7,0.3221402168273926
196,4,0.28975415229797363
197,2,0.326129674911499
198,4,0.3011913299560547
199,2,0.277299165725708
200,2,0.3310739994049072
201,7,0.281247615814209
202,7,0.2952127456665039
203,4,0.2852339744567871
204,5,0.3185241222381592
205,3,0.35006189346313477
206,4,0.3151564598083496
207,4,0.28128552436828613
208,7,0.3191032409667969
209,4,0.30176734924316406
210,4,0.32712483406066895
211,6,0.2712361812591553
212,4,0.3121654987335205
213,3,0.35205674171447754
214,4,0.30717992782592773
215,3,0.3027191162109375
216,6,0.35205936431884766
217,8,0.3341038227081299
218,5,0.29620814323425293
219,1,0.3311131000518799
220,4,0.29621028900146484
221,3,0.3291165828704834
222,4,0.3151566982269287
223,1,0.3221399784088135
224,5,0.27928853034973145
225,2,0.3136589527130127
226,3,0.3121650218963623
227,2,0.3281211853027344
228,5,0.3181493282318115
229,3,0.2872316837310791
230,5,0.29620957374572754
231,4,0.2952117919921875
232,3,0.3271200656890869
233,2,0.2892646789550781
234,3,0.2881903648376465
235,5,0.31116676330566406
236,3,0.3121647834777832
237,5,0.28523993492126465
238,3,0.2857654094696045
239,3,0.3430814743041992
240,4,0.30072021484375
241,2,0.2822451591491699
242,4,0.31569480895996094
243,1,0.3231356143951416
244,3,0.31914567947387695
245,1,0.3151569366455078
246,3,0.3436117172241211
247,7,0.31615304946899414
248,5,0.3011939525604248
249,3,0.28024959564208984
250,6,0.31615400314331055
251,4,0.2792534828186035
252,3,0.2922189235687256
253,0,0.3061823844909668
254,4,0.28077220916748047
255,2,0.32665228843688965
256,3,0.4118967056274414
257,0,0.3650236129760742
258,3,0.3087012767791748
259,3,0.3001978397369385
260,1,0.3201415538787842
261,2,0.2932162284851074
262,2,0.31367921829223633
263,2,0.303189754486084
264,0,0.2962062358856201
265,3,0.2822451591491699
266,6,0.33510279655456543
267,3,0.2842400074005127
268,9,0.3141615390777588
269,4,0.28024744987487793
270,3,0.3132007122039795
271,2,0.30666565895080566
272,2,0.32712578773498535
273,2,0.3171536922454834
274,2,0.30617713928222656
275,3,0.3041861057281494
276,1,0.29321742057800293
277,4,0.3191843032836914
278,4,0.31212377548217773
279,3,0.31069183349609375
280,3,0.31415700912475586
281,1,0.32018113136291504
282,3,0.33606481552124023
283,3,0.31070709228515625
284,1,0.3011910915374756
285,4,0.31316471099853516
286,6,0.2778193950653076
287,5,0.31313276290893555
288,1,0.3106973171234131
289,3,0.3441166877746582
290,1,0.29915356636047363
291,5,0.33609771728515625
292,5,0.3251314163208008
293,2,0.33211255073547363
294,0,0.33310627937316895
295,0,0.32512998580932617
296,3,0.3311164379119873
297,2,0.2872312068939209
298,1,0.3286569118499756
299,1,0.2922203540802002
300,3,0.33610057830810547
301,2,0.32181572914123535
302,3,0.30219125747680664
303,3,0.32465529441833496
304,1,0.3007330894470215
305,1,0.3411521911621094
306,4,0.2901577949523926
307,4,0.31615686416625977
308,1,0.31415796279907227
309,4,0.3181488513946533
310,4,0.33809733390808105
311,1,0.3211383819580078
312,1,0.3281240463256836
313,3,0.31615161895751953
314,5,0.34607386589050293
315,2,0.29122090339660645
316,1,0.30621886253356934
317,1,0.33957386016845703
318,1,0.31615257263183594
319,1,0.27526283264160156
320,2,0.28623390197753906
321,4,0.30817532539367676
322,4,0.30817556381225586
323,4,0.30718016624450684
324,3,0.2932133674621582
325,5,0.33011651039123535
326,2,0.27921509742736816
327,3,0.30219388008117676
328,2,0.2852346897125244
329,4,0.2972443103790283
330,1,0.3300766944885254
331,4,0.3121652603149414
332,2,0.30395054817199707
333,4,0.3151569366455078
334,1,0.2982025146484375
335,2,0.29919886589050293
336,3,0.3251321315765381
337,3,0.31615185737609863
338,5,0.2979593276977539
339,1,0.2902696132659912
340,3,0.29716038703918457
341,1,0.3291177749633789
342,4,0.30571436882019043
343,1,0.3091731071472168
344,3,0.2952101230621338
345,3,0.3082125186920166
346,4,0.3111300468444824
347,1,0.29920172691345215
348,4,0.29421281814575195
349,2,0.31369662284851074
350,2,0.31714940071105957
351,1,0.2662513256072998
352,6,0.32114219665527344
353,3,0.30817365646362305
354,2,0.2962067127227783
355,5,0.30974745750427246
356,4,0.29218173027038574
357,1,0.29194045066833496
358,2,0.3310739994049072
359,2,0.28874754905700684
360,3,0.31070566177368164
361,2,0.35704636573791504
362,3,0.32213807106018066
363,4,0.2872288227081299
364,1,0.31717610359191895
365,0,0.3241739273071289
366,0,0.283200740814209
367,3,0.3281235694885254
368,4,0.3121645450592041
369,0,0.30617856979370117
370,2,0.33510351181030273
371,2,0.2932150363922119
372,1,0.3211405277252197
373,1,0.31615686416625977
374,1,0.32512712478637695
375,1,0.3321511745452881
376,1,0.3001415729522705
377,1,0.3161919116973877
378,3,0.30666232109069824
379,3,0.31415772438049316
380,1,0.32712411880493164
381,4,0.2932164669036865
382,4,0.317150354385376
383,1,0.339094877243042
384,2,0.32516956329345703
385,0,0.33207154273986816
386,3,0.30019426345825195
387,2,0.2962076663970947
388,3,0.34084224700927734
389,2,0.3321115970611572
390,1,0.32413458824157715
391,0,0.3102071285247803
392,3,0.34304380416870117
393,1,0.31615352630615234
394,4,0.30672168731689453
395,0,0.2897908687591553
396,2,0.3320748805999756
397,0,0.30422186851501465
398,2,0.349027156829834
399,1,0.34066081047058105
400,0,0.2802400588989258
401,2,0.3530440330505371
402,3,0.3021535873413086
403,2,0.3011934757232666
404,3,0.29620957374572754
405,0,0.31787610054016113
406,0,0.3141615390777588
407,3,0.30318617820739746
408,0,0.29421329498291016
409,0,0.32190871238708496
410,4,0.2872319221496582
411,0,0.31116700172424316
412,4,0.36302900314331055
413,3,0.30518269538879395
414,4,0.3400895595550537
415,2,0.30821657180786133
416,2,0.31810688972473145
417,1,0.31420016288757324
418,1,0.2872314453125
419,1,0.3360605239868164
420,1,0.2982025146484375
421,3,0.2932167053222656
422,2,0.2982015609741211
423,2,0.2892639636993408
424,0,0.31511664390563965
425,1,0.30073094367980957
426,2,0.28923797607421875
427,1,0.3081374168395996
428,2,0.28822970390319824
429,0,0.35257411003112793
430,2,0.2852365970611572
431,1,0.2952098846435547
432,2,0.2852749824523926
433,0,0.2952110767364502
434,1,0.3390533924102783
435,0,0.33614492416381836
436,0,0.3250885009765625
437,3,0.31771063804626465
438,4,0.32234930992126465
439,1,0.29816174507141113
440,0,0.3193204402923584
441,1,0.3510630130767822
442,0,0.30872440338134766
443,1,0.3091390132904053
444,0,0.3241708278656006
445,4,0.3240957260131836
446,0,0.301194429397583
447,3,0.3061790466308594
448,2,0.2782585620880127
449,1,0.30219054222106934
450,1,0.35205817222595215
451,1,0.28719568252563477
452,1,0.3370981216430664
453,2,0.303189754486084
454,0,0.3121633529663086
455,2,0.310194730758667
456,1,0.32712721824645996
457,4,0.3211381435394287
458,3,0.31017184257507324
459,2,0.320178747177124
460,1,0.2871968746185303
461,1,0.282245397567749
462,2,0.31714868545532227
463,4,0.3261270523071289
464,2,0.3061807155609131
465,1,0.3051915168762207
466,2,0.3181428909301758
467,1,0.30721545219421387
468,0,0.3021509647369385
469,2,0.29122138023376465
470,2,0.30219101905822754
471,3,0.3272995948791504
472,4,0.34607410430908203
473,1,0.3071756362915039
474,0,0.32413387298583984
475,2,0.30518293380737305
476,3,0.30318665504455566
477,1,0.28024983406066895
478,3,0.33011913299560547
479,0,0.3181486129760742
480,1,0.3031904697418213
481,1,0.32766008377075195
482,2,0.28922390937805176
483,2,0.3031904697418213
484,2,0.3151576519012451
485,0,0.32712364196777344
486,3,0.31917715072631836
487,2,0.3356297016143799
488,0,0.30518507957458496
489,0,0.33909058570861816
490,0,0.29920244216918945
491,3,0.306180477142334
492,0,0.32764315605163574
493,4,0.3370957374572754
494,0,0.28623414039611816
495,2,0.36602044105529785
496,3,0.3191835880279541
497,3,0.3320741653442383
498,3,0.3261263370513916
499,2,0.32512998580932617
500,3,0.2902238368988037
501,1,0.28575825691223145
502,1,0.3032259941101074
503,1,0.3066844940185547
504,2,0.29720187187194824
505,0,0.3331468105316162
506,0,0.33905673027038574
507,0,0.3091723918914795
508,0,0.308211088180542
509,3,0.3599982261657715
510,0,0.3470723628997803
511,0,0.32712388038635254
512,2,0.28899526596069336
513,1,0.3071775436401367
514,2,0.3151571750640869
515,3,0.35907912254333496
516,0,0.2976865768432617
517,1,0.3480689525604248
518,4,0.31017017364501953
519,1,0.29671430587768555
520,1,0.3151712417602539
521,2,0.31116747856140137
522,2,0.3460729122161865
523,2,0.3151998519897461
524,0,0.3201007843017578
525,0,0.33310842514038086
