,reward,episode_duration
0,20,5.446692705154419
1,15,9.20018482208252
2,20,8.748067617416382
3,20,8.699732303619385
4,20,8.667129039764404
5,20,9.031068325042725
6,16,4.735002279281616
7,20,4.3921942710876465
8,20,4.531831979751587
9,20,4.466977834701538
10,20,4.450130939483643
11,15,4.55438756942749
12,20,4.6602864265441895
13,20,5.459599256515503
14,20,5.389990329742432
15,20,5.055022478103638
16,15,4.894043445587158
17,17,5.036962032318115
18,15,4.923558950424194
19,20,5.1735148429870605
20,20,5.306809186935425
21,20,5.471977949142456
22,20,5.944181442260742
23,20,5.860124349594116
24,18,5.394307613372803
25,17,5.266112804412842
26,20,11.089242935180664
27,20,8.49309253692627
28,18,4.58642578125
29,17,4.899819612503052
30,20,4.7961626052856445
31,20,4.587698221206665
32,20,4.710397958755493
33,20,4.556260108947754
34,20,4.650693893432617
35,17,4.898086309432983
36,20,5.069629192352295
37,20,5.186176776885986
38,20,5.363337516784668
39,15,4.319831371307373
40,15,4.605266094207764
41,13,4.50314736366272
42,17,5.1322338581085205
43,15,4.700280666351318
44,12,4.326755046844482
45,16,4.396876811981201
46,16,4.336195707321167
47,14,4.283267021179199
48,14,4.443281888961792
49,16,5.094231843948364
50,15,5.0340635776519775
51,15,4.932842016220093
52,14,4.616029739379883
53,16,4.584972143173218
54,17,4.598261594772339
55,14,4.5579750537872314
56,15,4.922289609909058
57,15,5.343950033187866
58,17,5.289752244949341
59,14,4.672521114349365
60,12,4.980270624160767
61,13,5.318551778793335
62,14,5.0847978591918945
63,12,5.598020792007446
64,12,9.325358152389526
65,11,10.463534593582153
66,13,8.986644744873047
67,15,9.299093246459961
68,16,8.482585906982422
69,12,6.792742967605591
70,13,5.027658700942993
71,10,5.707291841506958
72,15,4.964721918106079
73,14,5.110649824142456
74,16,4.972402572631836
75,15,5.420771360397339
76,14,5.234148740768433
77,9,6.254528284072876
78,14,5.521316051483154
79,9,5.001372814178467
80,5,4.957063674926758
81,9,5.285638093948364
82,15,7.273801565170288
83,11,7.6471827030181885
84,5,7.493145704269409
85,8,6.664080858230591
86,6,6.758779048919678
87,5,6.6888768672943115
88,10,6.3355488777160645
89,12,4.7796502113342285
90,11,4.608061075210571
91,7,6.637639045715332
92,2,7.11104941368103
93,12,6.635597467422485
94,11,4.452293395996094
95,3,4.498043060302734
96,7,4.5218870639801025
97,7,4.6230309009552
98,5,5.259729385375977
99,8,4.446695327758789
100,11,4.458939075469971
101,8,4.532756567001343
102,11,4.697170972824097
103,11,4.446347951889038
104,6,4.590528964996338
105,11,4.562083721160889
106,9,4.972335577011108
107,10,5.216139078140259
108,11,5.330328702926636
109,12,4.827740907669067
110,5,4.632582426071167
111,11,4.789619445800781
112,6,4.909956932067871
113,4,4.861737966537476
114,15,4.561692237854004
115,6,4.544076919555664
116,10,4.938824892044067
117,10,4.6853554248809814
118,14,4.44191312789917
119,5,4.3728861808776855
120,9,5.019035339355469
121,5,4.870781898498535
122,17,5.058661222457886
123,7,5.187540769577026
124,12,5.69293737411499
125,8,5.872090816497803
126,7,6.881471872329712
127,14,5.022716045379639
128,10,4.84869384765625
129,10,4.830409049987793
130,8,4.7156736850738525
131,8,5.138683557510376
132,12,6.139080047607422
133,10,5.059319972991943
134,6,5.02720308303833
135,8,5.535708665847778
136,15,5.012052297592163
137,12,4.811539173126221
138,12,6.317629814147949
139,10,4.200071811676025
140,5,4.246274471282959
141,2,4.2922563552856445
142,8,4.323172092437744
143,3,4.401678085327148
144,11,4.401550531387329
145,10,4.919742584228516
146,3,5.075361728668213
147,4,4.9938154220581055
148,4,5.237022876739502
149,1,6.537795066833496
150,4,7.661242485046387
151,10,7.59661078453064
152,4,5.199364900588989
153,4,4.387979745864868
154,7,4.097848653793335
155,5,4.1699628829956055
156,7,4.150655031204224
157,8,4.334807872772217
158,8,4.626061677932739
159,4,4.399268388748169
160,6,4.391445636749268
161,7,4.379824876785278
162,5,4.457993268966675
163,4,4.44203782081604
164,3,4.927701711654663
165,4,5.066735506057739
166,6,4.941326379776001
167,4,4.944104909896851
168,10,4.871148586273193
169,5,4.784930467605591
170,4,5.738889932632446
171,6,5.65163254737854
172,5,7.454988718032837
173,5,5.719790458679199
174,2,5.628445148468018
175,6,5.29805588722229
176,5,4.337545156478882
177,5,4.6453752517700195
178,5,4.163614749908447
179,3,4.283756494522095
180,7,4.605839967727661
181,5,4.296609401702881
182,8,4.760391712188721
183,2,4.72620153427124
184,8,4.766083240509033
185,4,4.460270404815674
186,2,4.217772483825684
187,3,4.221838712692261
188,4,4.534921169281006
189,3,4.574702262878418
190,5,4.3973388671875
191,7,4.708872556686401
192,7,4.609199523925781
193,3,4.682363271713257
194,7,5.073800802230835
195,6,5.1797802448272705
196,6,4.852878093719482
197,4,4.550921201705933
198,6,4.441598653793335
199,0,5.3988447189331055
200,0,5.514026880264282
201,1,5.316626310348511
202,2,5.540834665298462
203,1,5.596556901931763
204,1,6.298768043518066
205,2,6.012850284576416
206,2,5.9788031578063965
207,2,5.845668315887451
208,1,5.719929933547974
209,5,5.534628391265869
210,4,5.302825212478638
211,1,5.402873277664185
212,4,5.520098924636841
213,0,4.674619674682617
214,2,4.4952287673950195
215,1,4.579341411590576
216,1,4.519062757492065
217,2,4.502037763595581
218,0,4.319908618927002
219,3,5.3304665088653564
220,0,5.271403789520264
221,4,5.638331890106201
222,4,5.864161729812622
223,6,6.166456460952759
224,10,6.466601371765137
225,6,6.632367849349976
226,3,6.968838691711426
227,6,6.485327959060669
228,2,6.382368326187134
229,6,7.286015748977661
230,2,6.947359085083008
231,8,6.195226192474365
232,7,5.060596466064453
233,2,5.483910799026489
234,0,5.812380313873291
235,8,6.901657819747925
236,2,7.1329450607299805
237,3,6.028360843658447
238,3,4.8611555099487305
239,0,4.730115652084351
240,0,4.5594482421875
241,2,6.888458490371704
242,4,7.168846607208252
243,4,6.987855911254883
