,reward,episode_duration
0,6,8.146233081817627
1,7,11.341331481933594
2,9,12.667373895645142
3,7,12.552371501922607
4,5,13.127387762069702
5,5,13.29239296913147
6,10,13.380394220352173
7,5,11.982355117797852
8,5,12.410367012023926
9,5,11.774347066879272
10,5,12.277363061904907
11,8,12.416367769241333
12,6,12.332365989685059
13,5,12.624372720718384
14,8,12.088358640670776
15,9,11.976357221603394
16,6,11.715346574783325
17,8,12.13636040687561
18,8,12.35336685180664
19,7,12.479355335235596
20,3,12.933369636535645
21,6,11.878338813781738
22,6,12.563359498977661
23,5,11.970342874526978
24,5,12.30435061454773
25,10,12.142348766326904
26,6,11.668324708938599
27,3,11.721335649490356
28,6,12.275350570678711
29,3,12.15135145187378
30,11,12.595360517501831
31,9,12.071343660354614
32,3,12.126347780227661
33,5,12.429354906082153
34,3,12.361355781555176
35,11,12.13534688949585
36,8,13.027372598648071
37,8,12.134346723556519
38,4,12.423356056213379
39,2,12.39233660697937
40,7,11.977331399917603
41,14,11.773328065872192
42,6,11.744322061538696
43,8,12.562345266342163
44,4,12.167335987091064
45,6,12.185335159301758
46,11,12.143335103988647
47,6,12.509345293045044
48,11,12.084333181381226
49,6,11.717321872711182
50,10,12.04333209991455
51,8,11.755318641662598
52,6,12.08933138847351
53,7,12.32032823562622
54,4,13.060348510742188
55,10,12.537332534790039
56,1,12.298330783843994
57,8,12.489332675933838
58,8,12.168325901031494
59,12,12.208309173583984
60,10,11.710302829742432
61,7,12.33331561088562
62,7,12.176310300827026
63,4,11.723302602767944
64,10,12.122312068939209
65,9,12.167314052581787
66,10,12.235313177108765
67,3,11.891305923461914
68,2,12.035306215286255
69,4,12.040311574935913
70,7,12.292316913604736
71,5,11.904304504394531
72,5,12.114312171936035
73,8,12.41331958770752
74,9,11.865306854248047
75,4,12.124313116073608
76,12,11.37628722190857
77,14,11.759304523468018
78,8,12.001297950744629
79,9,12.478301048278809
80,7,12.00429105758667
81,1,12.076290130615234
82,8,11.893284320831299
83,9,12.318295240402222
84,9,12.245295763015747
85,10,12.134290218353271
86,9,12.441298007965088
87,9,12.084290027618408
88,11,11.899286031723022
89,4,11.993286848068237
90,6,12.263294219970703
91,8,12.13929295539856
92,4,12.60330057144165
93,8,12.233295917510986
94,9,12.418296098709106
95,7,12.13329029083252
96,6,12.101289510726929
97,4,12.01529049873352
98,8,11.814281225204468
99,5,11.884276151657104
100,9,11.786272525787354
101,14,11.258243560791016
102,10,12.49627947807312
103,7,11.737263202667236
104,7,12.76328706741333
105,7,11.555259704589844
106,9,11.661263227462769
107,9,11.814256429672241
108,8,11.30225419998169
109,7,11.756262063980103
110,14,11.945274829864502
111,10,11.767261028289795
112,9,12.029268264770508
113,7,11.84126591682434
114,10,11.90126657485962
115,8,12.053269863128662
116,4,12.350276470184326
117,11,11.69426155090332
118,5,11.881265640258789
119,10,12.502269744873047
120,4,12.145258665084839
121,9,11.972257375717163
122,4,11.867252349853516
123,6,11.622245073318481
124,5,11.642246007919312
125,7,11.91825819015503
126,5,11.396226167678833
127,6,12.223254203796387
128,4,11.615245342254639
129,5,12.455260276794434
130,11,12.512260913848877
131,1,12.793267488479614
132,5,11.680247068405151
133,9,11.556242942810059
134,6,11.836244821548462
135,9,12.447261333465576
136,8,12.551259994506836
137,7,12.141258478164673
138,9,12.956268310546875
139,3,11.815239429473877
140,13,11.78823733329773
141,11,11.420229434967041
142,10,11.661239624023438
143,10,11.45521879196167
144,6,12.126229763031006
145,6,11.987233638763428
146,9,11.938233613967896
147,7,11.71323013305664
148,7,11.92622971534729
149,4,11.471225023269653
150,5,12.02623200416565
151,9,11.499216556549072
152,5,11.94823431968689
153,6,11.622228384017944
154,10,12.104234457015991
155,5,11.500223398208618
156,12,11.569224119186401
157,5,11.821228265762329
158,9,12.063235998153687
159,6,11.654216051101685
160,4,12.489225387573242
161,6,12.234229564666748
162,4,11.930225133895874
163,9,11.655216455459595
164,8,11.866215229034424
165,8,12.306223392486572
166,9,12.361226558685303
167,5,12.069215059280396
168,5,12.440227031707764
169,1,12.513221979141235
170,10,12.212223529815674
171,9,12.280222654342651
172,5,12.026220798492432
173,7,12.18322205543518
174,4,11.678213834762573
175,1,11.934218883514404
176,9,11.473204851150513
177,7,11.543210744857788
178,6,12.223222494125366
179,14,12.129209995269775
180,8,12.485220909118652
181,11,11.953205108642578
182,7,11.88920783996582
183,6,11.616195440292358
184,9,12.20720624923706
185,6,11.568199396133423
186,6,11.788203477859497
187,6,11.669193267822266
188,5,12.242206573486328
189,9,11.79020094871521
190,11,12.196210384368896
191,6,12.442233324050903
192,9,12.207204103469849
193,12,13.156222581863403
194,8,12.00820541381836
195,7,12.957218408584595
