,reward,episode_duration
0,15,0.3129997253417969
1,18,0.2929985523223877
2,19,2.8641529083251953
3,19,5.83215069770813
4,20,5.639102220535278
5,20,5.714605093002319
6,18,5.715519428253174
7,20,5.7030699253082275
8,18,5.688145875930786
9,20,5.650167465209961
10,20,5.656729459762573
11,20,5.630037069320679
12,19,5.672454118728638
13,18,5.711467742919922
14,20,5.610440492630005
15,19,5.569002151489258
16,18,5.5897393226623535
17,20,5.606032133102417
18,18,5.574760913848877
19,20,5.5816545486450195
20,20,5.52093243598938
21,20,5.5085203647613525
22,20,5.5147998332977295
23,19,5.493212699890137
24,20,5.537045240402222
25,20,5.557152986526489
26,20,5.47178840637207
27,18,5.520558834075928
28,14,5.563847780227661
29,20,5.461573362350464
30,18,5.524538516998291
31,20,5.540111780166626
32,20,5.478043079376221
33,20,5.523160219192505
34,18,5.565943479537964
35,17,5.485045433044434
36,16,5.530905485153198
37,16,5.52722954750061
38,16,5.458521842956543
39,20,5.505182504653931
40,20,5.537910461425781
41,19,5.519521951675415
42,20,5.548515319824219
43,20,5.538738965988159
44,18,5.535257577896118
45,20,5.530500888824463
46,18,5.569820880889893
47,16,5.515876770019531
48,12,5.579984903335571
49,20,5.538390636444092
50,20,5.561446905136108
51,20,5.5660505294799805
52,20,5.631331920623779
53,20,5.52508282661438
54,14,5.563993692398071
55,20,5.437519788742065
56,20,5.619931936264038
57,19,5.562153339385986
58,20,5.466931104660034
59,20,5.5635271072387695
60,19,5.495067596435547
61,16,5.526149749755859
62,16,5.503922939300537
63,18,5.6362738609313965
64,20,5.625215291976929
65,20,5.636289119720459
66,18,5.549796104431152
67,20,5.542306900024414
68,20,5.5656657218933105
69,18,5.5633275508880615
70,20,5.556763172149658
71,20,5.596809387207031
72,18,5.720560789108276
73,18,5.534504175186157
74,20,5.742025852203369
75,20,5.606062650680542
76,19,5.573608636856079
77,20,5.632843494415283
78,20,5.633421897888184
79,20,5.645566701889038
80,20,5.851463079452515
81,20,5.624118804931641
82,18,5.6110007762908936
83,16,5.668276786804199
84,17,5.611813068389893
85,20,5.645893335342407
86,18,5.62964940071106
87,20,5.594531774520874
88,20,5.6491007804870605
89,18,5.663638353347778
90,17,5.65525221824646
91,20,5.708916187286377
92,20,5.664343357086182
93,18,5.7275683879852295
94,20,5.8282012939453125
95,19,5.830920696258545
96,19,5.96585750579834
97,19,6.202005386352539
98,20,5.732100248336792
99,18,5.764528751373291
100,19,6.0175042152404785
101,20,5.898675918579102
102,17,6.219021320343018
103,19,5.8944573402404785
104,7,5.792832136154175
105,8,5.9436399936676025
106,19,5.656575441360474
107,13,5.70004415512085
108,8,5.633689641952515
109,6,5.725983142852783
110,9,6.084262847900391
111,15,5.73212456703186
112,11,5.591729164123535
113,7,5.705084800720215
114,16,5.627561807632446
115,8,5.691109895706177
116,10,5.648285865783691
117,15,5.591384172439575
118,5,5.653055906295776
119,16,5.642336368560791
120,10,5.639552593231201
121,14,5.629896879196167
122,8,5.6821582317352295
123,5,5.690722227096558
124,11,5.723747491836548
125,9,5.683003902435303
126,16,5.7090394496917725
127,5,5.681330442428589
128,4,5.612457275390625
129,10,5.685664415359497
130,8,5.666779279708862
131,20,5.679203033447266
132,14,5.706522703170776
133,3,5.695176362991333
134,5,5.61924934387207
135,7,6.038433074951172
136,18,5.710968494415283
137,5,5.7729127407073975
138,1,5.9092302322387695
139,4,5.742900133132935
140,1,5.838321924209595
141,6,6.0708184242248535
142,4,5.964085817337036
143,5,5.7890403270721436
144,6,5.784951686859131
145,6,5.765484571456909
146,3,5.818212270736694
147,5,5.875485897064209
148,8,5.7581706047058105
149,8,5.820423603057861
150,3,5.814224481582642
151,2,5.7950828075408936
152,2,5.831642389297485
153,2,5.795003890991211
154,6,5.797361373901367
155,0,5.895868301391602
156,4,5.75862455368042
157,6,5.719768762588501
158,3,5.7757508754730225
159,14,5.761703252792358
160,6,5.926372051239014
161,3,5.724745988845825
162,10,5.768815994262695
163,3,5.8419880867004395
164,9,5.828282117843628
165,6,5.758882522583008
166,6,5.849284648895264
167,1,5.817746877670288
168,6,5.82404351234436
169,6,5.759013891220093
170,2,5.8322694301605225
171,4,5.9140784740448
172,2,5.798459529876709
173,3,5.782676458358765
174,3,5.837116003036499
175,2,5.83841347694397
176,2,5.808116912841797
177,3,5.909271240234375
178,0,5.777310132980347
179,4,5.756748676300049
180,0,5.627998113632202
181,3,5.7304933071136475
182,5,5.798299074172974
183,0,5.706141710281372
184,5,5.738416910171509
185,0,5.7366228103637695
186,1,5.788000106811523
187,1,5.73617696762085
188,5,5.658803939819336
189,2,5.762577772140503
190,15,5.773444175720215
191,13,5.906962633132935
192,18,5.753033876419067
193,12,5.924023866653442
194,10,5.682703256607056
195,13,5.71924352645874
196,12,5.922132730484009
197,9,5.751643896102905
198,10,6.160998106002808
199,11,6.4342663288116455
200,1,6.251000881195068
201,1,6.235915422439575
202,2,6.115991115570068
203,2,5.763682126998901
204,4,5.760548830032349
205,3,6.112048864364624
206,3,6.3229079246521
207,3,6.3715949058532715
208,3,6.146071910858154
209,2,6.213549613952637
210,3,5.566429376602173
211,0,5.665097951889038
212,4,5.773798942565918
213,10,5.705828905105591
214,0,6.049604892730713
215,5,6.022598028182983
216,1,6.002740859985352
217,1,5.941986560821533
218,4,5.857068777084351
219,4,5.955909252166748
220,0,6.032930850982666
221,1,6.011581182479858
222,1,6.0195043087005615
223,1,6.178093910217285
224,5,5.7414257526397705
225,1,5.9366209506988525
226,2,5.782776355743408
227,10,5.694295167922974
228,3,5.7645580768585205
229,10,5.718928575515747
230,2,5.710188388824463
231,4,5.702151775360107
232,6,5.700634002685547
233,4,5.76670241355896
234,1,5.683835983276367
235,6,5.686865329742432
236,9,5.675930023193359
237,0,5.6070942878723145
238,18,5.667108774185181
239,10,5.72849702835083
240,2,5.622553586959839
241,2,5.695504665374756
242,2,5.72524356842041
243,1,5.646374702453613
244,10,5.669039011001587
245,1,5.70252799987793
246,2,5.7092673778533936
247,2,5.714106321334839
248,3,5.662519931793213
249,6,5.6824445724487305
250,1,5.684678077697754
251,6,5.646608829498291
252,2,5.65620756149292
253,12,5.7076780796051025
254,8,5.637840509414673
255,1,5.762289524078369
256,6,5.655982494354248
257,1,5.694074869155884
258,3,5.731794357299805
259,3,5.8041832447052
260,1,5.6687843799591064
261,2,5.744937419891357
262,4,5.694153547286987
263,2,5.7191033363342285
264,8,5.742023229598999
265,1,5.704035758972168
266,1,5.757434368133545
267,3,5.8128252029418945
268,0,5.7659759521484375
269,0,5.814220428466797
270,7,5.7737205028533936
271,1,5.713093996047974
272,12,5.709648370742798
273,4,5.665063142776489
274,12,5.677972078323364
275,6,5.704471588134766
276,4,5.81072998046875
277,12,5.734489679336548
278,12,5.72993540763855
279,1,5.666850805282593
280,3,5.757000684738159
281,0,5.73739218711853
282,2,5.73672342300415
283,2,5.743797063827515
284,0,5.697686672210693
285,1,5.742749452590942
286,4,5.761579275131226
287,1,5.688476085662842
288,9,5.76493501663208
289,8,5.773668527603149
290,4,5.655106782913208
291,8,5.736953258514404
292,3,5.76214337348938
293,14,5.69310998916626
294,18,5.825943470001221
295,4,5.718835830688477
296,2,5.651080846786499
297,1,5.696655750274658
298,13,5.691335678100586
299,4,5.679564714431763
300,4,5.661300897598267
301,4,5.700387716293335
302,1,5.676692724227905
303,2,5.752201795578003
304,3,5.6716625690460205
305,0,5.692206144332886
306,2,5.687156915664673
307,3,5.677084922790527
308,0,5.67974853515625
309,2,5.722128868103027
310,8,5.783343553543091
311,0,5.970076322555542
312,1,5.849677801132202
313,7,5.833483695983887
314,4,6.108773946762085
315,1,6.450880765914917
316,7,5.892088413238525
317,3,5.736764192581177
318,1,5.87600040435791
319,1,5.895495414733887
320,3,5.855737924575806
321,12,5.894200801849365
322,2,5.915959119796753
323,7,6.156055927276611
324,0,5.796169281005859
325,3,5.810833930969238
326,7,5.764977693557739
327,5,5.7930748462677
328,10,5.799760818481445
329,2,5.722093343734741
330,0,5.7797040939331055
331,12,5.748750448226929
332,6,5.782718658447266
333,9,5.928701162338257
334,9,5.960632562637329
335,18,5.831029415130615
336,20,5.856999635696411
337,9,5.924149036407471
338,16,6.003499746322632
339,8,5.880693674087524
340,0,5.813616037368774
341,11,5.834162473678589
342,12,5.7850542068481445
343,1,5.892045497894287
344,1,5.8197362422943115
345,0,5.762391567230225
346,0,5.833281993865967
347,0,5.869211912155151
348,4,5.852735280990601
349,1,5.8690056800842285
350,6,5.814554691314697
351,1,6.114410638809204
352,1,5.916572570800781
353,0,5.996702432632446
354,2,5.877132415771484
355,0,6.425907611846924
356,0,6.221429347991943
357,1,5.770883560180664
358,4,6.331609487533569
359,0,5.973442792892456
360,14,6.1088340282440186
361,2,5.814095497131348
362,2,5.8838982582092285
363,2,6.669088840484619
364,5,5.727672576904297
365,10,5.657999277114868
366,8,5.802999973297119
367,0,5.7709996700286865
368,2,5.928999900817871
369,3,5.875010251998901
370,0,5.761995315551758
371,1,5.920002698898315
372,8,5.741998672485352
373,12,6.000002861022949
374,2,5.766999006271362
375,1,5.892002105712891
376,1,5.803000211715698
377,4,5.820002555847168
378,0,5.85000205039978
379,18,5.838002920150757
380,2,5.829995632171631
381,4,5.8710010051727295
382,8,5.7939980030059814
383,17,5.949998378753662
384,12,5.875001668930054
385,4,5.85899806022644
386,11,5.881001949310303
387,16,5.885997772216797
388,5,5.762998342514038
389,5,5.823014974594116
390,18,5.795999050140381
391,20,5.723002672195435
392,20,5.7929980754852295
393,7,5.750999450683594
394,1,5.782001256942749
395,9,5.843998432159424
396,9,5.814000129699707
397,9,5.824999809265137
398,5,5.7689995765686035
399,15,5.778012275695801
400,2,5.799985885620117
401,8,5.732989072799683
402,14,5.734001874923706
403,3,5.7659993171691895
404,12,5.743000030517578
405,15,5.7729973793029785
406,2,5.769003391265869
407,12,5.777997732162476
408,15,5.780001878738403
409,7,5.7900145053863525
410,10,5.784997463226318
411,13,5.798003196716309
412,10,5.782998085021973
413,13,5.877999782562256
414,0,5.824001312255859
415,5,5.9420013427734375
416,11,5.838997840881348
417,20,5.875998020172119
418,16,5.936000347137451
419,12,5.835008859634399
420,12,5.930990695953369
421,14,5.810000419616699
422,20,5.837997913360596
423,7,5.825001955032349
424,11,5.802999019622803
425,18,5.86400032043457
426,20,5.79100227355957
427,8,5.829000234603882
428,10,5.804999351501465
429,12,5.808018922805786
430,13,5.920983076095581
431,1,5.848999977111816
432,0,5.841999292373657
433,3,5.861000299453735
434,2,5.831998348236084
435,4,5.875001430511475
436,0,5.799001455307007
437,4,5.81699800491333
438,1,5.83700156211853
439,1,5.84801459312439
440,1,5.827999591827393
441,1,5.851998805999756
442,0,5.854000568389893
443,8,5.802999973297119
444,2,5.8630030155181885
445,7,5.815997362136841
446,9,5.808001279830933
447,8,5.885998487472534
448,6,5.82700252532959
449,3,5.8030126094818115
450,3,5.810985088348389
451,8,5.8729939460754395
452,1,5.914000749588013
453,16,5.879001140594482
454,14,5.87899923324585
455,13,5.884001970291138
456,14,5.934000730514526
457,1,5.951998949050903
458,8,5.93500018119812
459,2,5.8799989223480225
460,0,5.9769980907440186
461,8,5.84600043296814
462,1,5.898002862930298
463,1,5.958998203277588
464,2,5.95600152015686
465,3,5.942000150680542
466,1,5.951998949050903
467,6,5.884999752044678
468,6,6.007998704910278
469,0,6.006006956100464
470,7,5.907001733779907
471,0,6.002001523971558
472,2,5.9190003871917725
473,0,5.966997861862183
474,1,5.977999925613403
475,0,5.940999984741211
476,0,5.961002349853516
477,1,5.945997714996338
478,1,5.905000925064087
479,2,5.892012596130371
480,5,5.834988594055176
481,0,5.935000658035278
482,0,5.927998781204224
483,1,5.887998104095459
484,13,5.9280009269714355
485,2,5.933001756668091
486,0,5.824998617172241
487,2,5.891000270843506
488,12,5.833000183105469
489,0,5.798001289367676
490,1,5.877999782562256
491,0,5.885997533798218
492,1,5.923001050949097
493,0,5.965999364852905
494,0,5.904000520706177
495,2,5.896999835968018
496,2,5.921999931335449
497,7,5.880999803543091
498,15,5.941002607345581
499,0,5.93102240562439
500,1,5.85099458694458
501,0,5.95199990272522
502,5,5.903002977371216
503,1,5.91499924659729
504,0,5.91700005531311
505,2,5.863997459411621
506,0,5.883000373840332
507,0,5.888999700546265
508,1,5.91500186920166
509,0,5.933001756668091
510,0,5.92299747467041
511,0,5.9670021533966064
512,2,5.937000036239624
513,15,5.877998352050781
514,1,5.942002773284912
515,6,5.937998056411743
516,1,5.923000335693359
517,1,5.922998905181885
518,0,5.890000820159912
519,0,5.9710023403167725
520,0,5.921995401382446
521,2,5.887999534606934
522,2,5.944002866744995
523,0,5.9719977378845215
524,4,5.902998447418213
525,1,5.973999738693237
526,2,5.876002073287964
527,3,5.9029998779296875
528,1,5.92900013923645
529,1,5.8600006103515625
530,0,5.92799973487854
531,0,5.955999135971069
532,6,5.879001617431641
533,2,5.943999528884888
534,1,5.8780012130737305
535,1,5.913999557495117
536,2,5.943998575210571
537,0,5.893998861312866
538,9,5.931002378463745
539,0,5.948001384735107
540,0,5.871996164321899
541,2,5.853003263473511
542,2,5.904998540878296
543,1,5.837998151779175
544,0,5.858001232147217
545,0,5.870000600814819
546,1,5.878998517990112
547,0,5.86500096321106
548,1,5.847001075744629
549,0,5.943002223968506
550,0,5.893999814987183
551,0,5.8260016441345215
552,11,5.9300007820129395
553,2,5.92500114440918
554,0,5.8870015144348145
555,0,6.050999879837036
556,1,5.89499831199646
557,8,5.8940019607543945
558,1,5.885999441146851
559,1,5.846002578735352
560,1,5.875997304916382
561,2,5.8779990673065186
562,0,5.881002187728882
563,1,5.889997482299805
564,1,5.881000280380249
565,0,5.923000812530518
566,2,6.43500018119812
567,0,5.874001741409302
568,4,5.881998777389526
569,0,5.849004030227661
570,0,5.8429975509643555
571,0,5.91799783706665
572,11,5.859999179840088
573,2,5.927002191543579
574,0,5.916999340057373
575,8,5.865999460220337
576,1,5.901004076004028
577,0,5.878997325897217
578,0,5.875999689102173
579,0,5.873011350631714
580,3,5.840998888015747
581,0,5.884000539779663
582,0,5.922000169754028
583,0,5.841997861862183
584,1,5.960003137588501
585,1,5.923000812530518
586,1,5.874998331069946
587,1,5.921000242233276
588,0,5.879000902175903
589,0,5.8910040855407715
590,0,5.89199686050415
591,2,5.898999929428101
592,0,5.924998044967651
593,0,5.894001483917236
594,0,5.888998508453369
595,1,5.878000259399414
596,0,5.900999069213867
597,6,5.881002902984619
598,5,5.90399956703186
599,1,5.993002414703369
600,1,5.8929972648620605
601,1,5.881999492645264
602,2,5.838999271392822
603,3,5.920000791549683
604,1,6.123999357223511
605,1,5.848002195358276
606,1,5.9730000495910645
607,3,5.9150002002716064
608,0,5.949997425079346
609,1,5.981013774871826
610,2,5.890995740890503
611,1,5.952999591827393
612,0,5.925000190734863
613,9,5.915999174118042
614,1,5.948002099990845
615,0,5.892998695373535
616,1,5.94300103187561
617,0,5.971999883651733
618,0,5.8989996910095215
619,1,5.926008939743042
620,3,5.963989019393921
621,2,5.949998140335083
622,7,5.95200252532959
623,3,5.8989973068237305
624,1,5.91500186920166
625,1,5.977997779846191
626,1,5.945999383926392
627,0,5.973001003265381
628,0,5.8969995975494385
629,0,5.90900993347168
630,7,5.960997819900513
631,5,5.927999973297119
632,3,5.925000190734863
633,1,5.940999984741211
634,0,5.971002578735352
635,2,5.9649977684021
636,0,5.984000205993652
637,6,5.916998863220215
638,2,5.956000566482544
639,0,5.947003602981567
640,0,5.901996612548828
641,0,5.860000371932983
642,0,5.903002500534058
643,1,6.002999544143677
644,0,5.973002195358276
645,0,5.9360010623931885
646,0,6.005999565124512
647,2,5.988001585006714
648,4,5.935999155044556
649,1,6.02000093460083
650,4,5.9439990520477295
651,8,5.92199969291687
652,0,5.976999521255493
653,1,5.8860015869140625
654,1,5.953000545501709
655,0,5.894998550415039
656,0,5.901002407073975
657,1,5.950999021530151
658,1,5.87800145149231
659,2,5.965000152587891
660,0,5.9439990520477295
661,0,5.929002285003662
662,1,5.94199800491333
663,0,5.891002655029297
664,0,5.969999074935913
665,1,5.946998834609985
666,0,5.9209983348846436
667,1,5.949000358581543
668,12,5.917999267578125
669,1,5.907008171081543
670,0,5.924996852874756
671,0,5.972001314163208
672,3,5.898999452590942
673,0,5.954998016357422
674,0,5.964000225067139
675,0,5.930001735687256
676,1,5.996999502182007
677,0,5.918998718261719
678,0,5.951999187469482
679,0,5.9360034465789795
680,8,5.902997016906738
681,0,5.990998029708862
682,4,5.89800238609314
683,2,5.915998458862305
684,0,5.935001611709595
685,4,5.884999752044678
686,1,5.919999837875366
687,0,5.923000335693359
688,10,5.9270007610321045
689,0,5.938011169433594
690,0,5.932988882064819
691,0,5.917001247406006
692,0,5.943998098373413
693,0,5.93600058555603
694,0,5.956000566482544
