,reward,episode_duration
0,17,0.11387348175048828
1,19,0.11614727973937988
2,17,0.12055325508117676
3,16,0.5937321186065674
4,15,0.6573879718780518
5,15,0.6433000564575195
6,15,0.673729419708252
7,14,0.6485178470611572
8,16,0.6239058971405029
9,17,0.7242593765258789
10,19,0.6329302787780762
11,18,0.6300206184387207
12,19,0.6361556053161621
13,17,0.6510412693023682
14,16,0.6758131980895996
15,18,0.6299211978912354
16,16,0.6620993614196777
17,19,0.6833693981170654
18,18,0.6520411968231201
19,19,0.711249589920044
20,14,0.628711462020874
21,19,0.704331636428833
22,17,0.6526288986206055
23,17,0.6319711208343506
24,15,0.7065818309783936
25,14,0.6311929225921631
26,17,0.7280430793762207
27,19,0.633842945098877
28,19,0.6442735195159912
29,18,0.6574127674102783
30,18,0.6667327880859375
31,17,0.708864688873291
32,16,0.6848301887512207
33,18,0.6223893165588379
34,15,0.6535217761993408
35,17,0.6505594253540039
36,17,0.6918225288391113
37,16,0.6534841060638428
38,15,0.6484901905059814
39,20,0.6952271461486816
40,16,0.6795923709869385
41,19,0.7177703380584717
42,17,0.6728603839874268
43,18,0.7229874134063721
44,14,0.6808242797851562
45,17,0.6891262531280518
46,15,0.6504530906677246
47,15,0.6219403743743896
48,14,0.6768577098846436
49,14,0.7285370826721191
50,16,0.6431150436401367
51,12,0.6951439380645752
52,15,0.6614437103271484
53,12,0.6336624622344971
54,12,0.6124370098114014
55,12,0.6439530849456787
56,18,0.717947244644165
57,16,0.6427445411682129
58,15,0.6281993389129639
59,13,0.667443037033081
60,12,0.6662158966064453
61,9,0.6920654773712158
62,12,0.6543734073638916
63,12,0.6399376392364502
64,10,0.622941255569458
65,10,0.7074568271636963
66,11,0.6474463939666748
67,8,0.66910719871521
68,11,0.63848876953125
69,8,0.6598076820373535
70,8,0.6599216461181641
71,8,0.6660454273223877
72,7,0.6883735656738281
73,13,0.6558775901794434
74,9,0.7061436176300049
75,9,0.6695868968963623
76,11,0.6676754951477051
77,8,0.7349355220794678
78,9,0.6530361175537109
79,10,0.6599907875061035
80,7,0.6250512599945068
81,7,0.621208906173706
82,6,0.6903078556060791
83,8,0.6578097343444824
84,7,0.5932271480560303
85,7,0.6417684555053711
86,9,0.6086122989654541
87,6,0.6527256965637207
88,7,0.6612591743469238
89,8,0.6304292678833008
90,7,0.6349802017211914
91,10,0.6397671699523926
92,9,0.6388590335845947
93,7,0.642824649810791
94,7,0.6893265247344971
95,2,0.633674144744873
96,9,0.6330854892730713
97,6,0.6770052909851074
98,6,0.633944034576416
99,7,0.6082093715667725
100,4,0.6642332077026367
101,5,0.627866268157959
102,3,0.6753525733947754
103,10,0.613173246383667
104,10,0.6242091655731201
105,9,0.6776340007781982
106,6,0.6242556571960449
107,7,0.6412272453308105
108,7,0.7074015140533447
109,7,0.6266264915466309
110,5,0.6134862899780273
111,10,0.614159345626831
112,10,0.6426358222961426
113,8,0.623920202255249
114,4,0.6377935409545898
115,12,0.6707086563110352
116,3,0.6324384212493896
117,9,0.6093776226043701
118,6,0.6188969612121582
119,6,0.6305098533630371
120,8,0.6782350540161133
121,6,0.633582353591919
122,8,0.677257776260376
123,7,0.6489264965057373
124,5,0.6423170566558838
125,8,0.6242375373840332
126,3,0.6205034255981445
127,10,0.6251792907714844
128,5,0.663461446762085
129,9,0.6684377193450928
130,7,0.7453088760375977
131,5,0.6539914608001709
132,6,0.6186013221740723
133,8,0.6311564445495605
134,3,0.6417105197906494
135,7,0.6794195175170898
136,6,0.6288166046142578
137,2,0.6389799118041992
138,7,0.6315531730651855
139,2,0.6249227523803711
140,5,0.6169204711914062
141,7,0.6428093910217285
142,2,0.6901595592498779
143,3,0.6231462955474854
144,2,0.6149673461914062
145,4,0.6330816745758057
146,4,0.6551029682159424
147,2,0.6337029933929443
148,2,0.6377754211425781
149,4,0.6627514362335205
150,12,0.6090469360351562
151,10,0.6678106784820557
152,10,0.644744873046875
153,2,0.6348001956939697
154,4,0.6202585697174072
155,2,0.6251723766326904
156,4,0.645496129989624
157,4,0.6634464263916016
158,3,0.6152560710906982
159,1,0.6236188411712646
160,8,0.655219554901123
161,5,0.6309564113616943
162,3,0.6597754955291748
163,5,0.7117762565612793
164,2,0.6413555145263672
165,8,0.6352128982543945
166,4,0.6417722702026367
167,3,0.618511438369751
168,5,0.6207516193389893
169,2,0.6957364082336426
170,2,0.6197495460510254
171,2,0.6555640697479248
172,7,0.6271440982818604
173,2,0.596355676651001
174,6,0.6491115093231201
175,5,0.6221210956573486
176,3,0.6329808235168457
177,6,0.6276426315307617
178,3,0.6987197399139404
179,3,0.626253604888916
180,4,0.6146316528320312
181,4,0.6123738288879395
182,8,0.6598632335662842
183,6,0.651475191116333
184,5,0.7314014434814453
185,3,0.6429686546325684
186,5,0.618933916091919
187,5,0.6436512470245361
188,3,0.6529569625854492
189,3,0.6218950748443604
190,4,0.6688473224639893
191,2,0.6538825035095215
192,4,0.6354198455810547
193,2,0.6428658962249756
194,1,0.6149959564208984
195,5,0.6362471580505371
196,6,0.6977565288543701
197,3,0.6376116275787354
198,3,0.6449384689331055
199,3,0.66483473777771
200,3,0.621450662612915
201,5,0.6183483600616455
202,4,0.6496610641479492
203,4,0.667201042175293
204,5,0.6126060485839844
205,6,0.6347265243530273
206,3,0.6643321514129639
207,3,0.6228270530700684
208,4,0.6318655014038086
209,1,0.645103931427002
210,3,0.6746742725372314
211,3,0.6220028400421143
212,6,0.6143660545349121
213,2,0.6437239646911621
214,3,0.6686999797821045
215,5,0.6123721599578857
216,6,0.7133722305297852
217,5,0.6493663787841797
218,4,0.6717088222503662
219,3,0.6643247604370117
220,4,0.6404602527618408
221,3,0.6921100616455078
222,5,0.686225175857544
223,2,0.6809358596801758
224,2,0.6312403678894043
225,3,0.6313619613647461
226,3,0.6753969192504883
227,4,0.6315984725952148
228,0,0.6698901653289795
229,6,0.7003459930419922
230,3,0.6461219787597656
231,3,0.6533675193786621
232,5,0.6333761215209961
233,3,0.7420687675476074
234,1,0.6548326015472412
235,3,0.6732523441314697
236,2,0.6528522968292236
237,3,0.6557409763336182
238,6,0.7137796878814697
239,5,0.6539473533630371
240,2,0.6246747970581055
241,3,0.6451091766357422
242,2,0.6647393703460693
243,2,0.6984591484069824
244,3,0.6902585029602051
245,1,0.6518242359161377
246,2,0.6512851715087891
247,2,0.6405432224273682
248,3,0.7288494110107422
249,2,0.6610713005065918
250,2,0.669452428817749
251,2,0.7023813724517822
252,2,0.7081449031829834
253,4,0.7419171333312988
254,1,0.6767899990081787
255,1,0.6866812705993652
256,3,0.7398772239685059
257,3,0.681257963180542
258,2,0.7532398700714111
259,2,0.7006402015686035
260,3,0.7327306270599365
261,1,0.6808650493621826
262,4,0.7425439357757568
263,3,0.7657544612884521
264,1,0.6981587409973145
265,2,0.7032680511474609
266,1,0.6868813037872314
267,3,0.7589402198791504
268,5,0.6699442863464355
269,2,0.6702902317047119
270,1,0.7290947437286377
271,1,0.7311117649078369
272,1,0.7683122158050537
273,0,0.6902282238006592
274,2,0.7511820793151855
275,2,0.65848708152771
276,4,0.6824426651000977
277,3,0.6963543891906738
278,1,0.7057676315307617
279,2,0.7253813743591309
280,4,0.7013914585113525
281,1,0.6804370880126953
282,0,0.7247436046600342
283,1,0.7113902568817139
284,3,0.6882023811340332
285,0,0.7164745330810547
286,2,0.7397327423095703
287,1,0.6839687824249268
288,0,0.6549935340881348
289,2,0.6640675067901611
290,1,0.7054073810577393
291,2,0.6828486919403076
292,1,0.6894288063049316
293,1,0.7372336387634277
294,1,0.7188787460327148
295,2,0.6951067447662354
296,1,0.6589555740356445
297,3,0.6643946170806885
298,0,0.7558884620666504
299,0,0.6857373714447021
300,2,0.715172529220581
301,4,0.6613936424255371
302,2,0.7265112400054932
303,0,0.6727850437164307
304,0,0.6835434436798096
305,1,0.7546086311340332
306,1,0.7824311256408691
307,1,0.7242839336395264
308,2,0.8311066627502441
309,2,0.7144629955291748
310,0,0.6924378871917725
311,0,0.697519063949585
312,2,0.7352588176727295
313,0,0.7310171127319336
314,0,0.6835293769836426
315,0,0.6752243041992188
316,2,0.7597548961639404
317,0,0.7182407379150391
318,1,0.7117447853088379
319,2,0.7404129505157471
320,3,0.7136790752410889
321,1,0.6835827827453613
322,3,0.6911137104034424
323,1,0.7381627559661865
324,1,0.6722185611724854
325,2,0.67868971824646
326,0,0.7067239284515381
327,2,0.6878910064697266
328,4,0.7268550395965576
329,1,0.6656961441040039
330,2,0.6399989128112793
331,0,0.6787450313568115
332,2,0.7293088436126709
333,0,0.6845529079437256
334,1,0.6991500854492188
335,2,0.6917624473571777
336,0,0.7736191749572754
337,5,0.6738526821136475
338,1,0.6758315563201904
339,3,0.7267258167266846
340,0,0.6679370403289795
341,2,0.7219200134277344
342,3,0.6886348724365234
343,1,0.7332863807678223
