,reward,episode_duration
0,9,0.7840151786804199
1,3,0.6600048542022705
2,3,0.22200632095336914
3,8,0.2149946689605713
4,9,0.6190083026885986
5,3,0.191009521484375
6,6,0.18599915504455566
7,6,0.18001127243041992
8,7,0.18399405479431152
9,4,0.18800115585327148
10,7,0.19100213050842285
11,6,0.20200705528259277
12,7,0.19300222396850586
13,4,0.19500303268432617
14,4,0.20300054550170898
15,4,0.18801188468933105
16,6,0.17299342155456543
17,7,0.18500876426696777
18,7,0.1779942512512207
19,6,0.17600274085998535
20,6,0.18200349807739258
21,7,0.17799997329711914
22,4,0.18000411987304688
23,4,0.18400144577026367
24,7,0.17900395393371582
25,7,0.17700529098510742
26,5,0.17900609970092773
27,8,0.17099666595458984
28,4,0.1780223846435547
29,7,0.18198132514953613
30,7,0.18100380897521973
31,6,0.17400622367858887
32,6,0.17999958992004395
33,5,0.18400335311889648
34,7,0.1840054988861084
35,8,0.18299293518066406
36,6,0.18100190162658691
37,5,0.18300318717956543
38,6,0.17600345611572266
39,7,0.17800617218017578
40,6,0.17899441719055176
41,4,0.17301130294799805
42,5,0.1699986457824707
43,7,0.1680002212524414
44,6,0.1710059642791748
45,7,0.17299747467041016
46,4,0.16601896286010742
47,2,0.17299890518188477
48,6,0.17500925064086914
49,5,0.18399572372436523
50,5,0.18400144577026367
51,5,0.1730053424835205
52,5,0.18100762367248535
53,7,0.1719968318939209
54,6,0.17200589179992676
55,5,0.17400050163269043
56,6,0.17499756813049316
57,4,0.17400240898132324
58,6,0.17600679397583008
59,4,0.18001079559326172
60,6,0.17899131774902344
61,8,0.17600131034851074
62,5,0.18600058555603027
63,8,0.17100286483764648
64,8,0.16900873184204102
65,6,0.17800474166870117
66,7,0.17600274085998535
67,6,0.18401265144348145
68,5,0.1739943027496338
69,5,0.1770000457763672
70,7,0.17201495170593262
71,7,0.17099237442016602
72,5,0.17799878120422363
73,6,0.1750020980834961
74,5,0.17200112342834473
75,6,0.17400336265563965
76,6,0.17200207710266113
77,6,0.17200016975402832
78,6,0.17200374603271484
79,5,0.1770005226135254
80,7,0.17699861526489258
81,6,0.175001859664917
82,7,0.1760118007659912
83,2,0.17999982833862305
84,6,0.19899559020996094
85,6,0.1730034351348877
86,7,0.17200088500976562
87,7,0.17603087425231934
88,5,0.1749732494354248
89,6,0.17914819717407227
90,5,0.17499685287475586
91,7,0.1750044822692871
92,8,0.17399907112121582
93,2,0.18400263786315918
94,4,0.18100666999816895
95,6,0.1739954948425293
96,6,0.17300987243652344
97,6,0.17100286483764648
98,7,0.1719985008239746
99,6,0.17200279235839844
100,7,0.18399858474731445
101,4,0.18700218200683594
102,5,0.1770017147064209
103,7,0.16899919509887695
104,5,0.17200350761413574
105,7,0.17299509048461914
106,6,0.17100214958190918
107,2,0.1750013828277588
108,6,0.17700409889221191
109,2,0.17800354957580566
110,6,0.1810002326965332
111,7,0.17999982833862305
112,5,0.17200589179992676
113,4,0.17699885368347168
114,6,0.17700433731079102
115,7,0.1790015697479248
116,5,0.2030022144317627
117,6,0.17600393295288086
118,7,0.17000246047973633
119,7,0.17700695991516113
120,6,0.1720104217529297
121,6,0.17499351501464844
122,5,0.17700624465942383
123,4,0.16700434684753418
124,7,0.1690065860748291
125,6,0.17299914360046387
126,6,0.16700220108032227
127,7,0.16899967193603516
128,2,0.17600321769714355
129,7,0.16700124740600586
130,6,0.1710050106048584
131,7,0.17299985885620117
132,4,0.17300796508789062
133,7,0.18503022193908691
134,7,0.1939709186553955
135,4,0.17600393295288086
136,6,0.1699972152709961
137,7,0.1710033416748047
138,6,0.17200303077697754
139,6,0.17400169372558594
140,5,0.17400765419006348
141,5,0.16899561882019043
142,6,0.171006441116333
143,6,0.1750047206878662
144,8,0.17299723625183105
145,4,0.17400336265563965
146,6,0.17799687385559082
147,6,0.17300748825073242
148,6,0.16899919509887695
149,6,0.17799878120422363
150,2,0.18600893020629883
151,7,0.1819932460784912
152,7,0.17600369453430176
153,6,0.1719961166381836
154,6,0.16900134086608887
155,7,0.17200708389282227
156,6,0.1719987392425537
157,7,0.1699972152709961
158,4,0.17000317573547363
159,7,0.17300200462341309
160,6,0.171004056930542
161,6,0.17100048065185547
162,4,0.17300200462341309
163,7,0.1750049591064453
164,5,0.17399954795837402
165,6,0.17000532150268555
166,5,0.1730027198791504
167,6,0.19901275634765625
168,7,0.18698644638061523
169,4,0.1760096549987793
170,6,0.17100811004638672
171,6,0.17499041557312012
172,2,0.1760118007659912
173,6,0.19399237632751465
174,4,0.17000126838684082
175,6,0.1710052490234375
176,8,0.17300128936767578
177,8,0.1680002212524414
178,6,0.17000222206115723
179,6,0.17400598526000977
180,7,0.1739966869354248
181,6,0.16700100898742676
182,7,0.17299962043762207
183,7,0.18401575088500977
184,4,0.18600225448608398
185,7,0.17999792098999023
186,7,0.16899371147155762
187,7,0.17200183868408203
188,5,0.1710033416748047
189,6,0.17400193214416504
190,6,0.17200374603271484
191,5,0.17000555992126465
192,4,0.17299628257751465
193,6,0.18100309371948242
194,6,0.17400026321411133
195,4,0.1730051040649414
196,7,0.17600011825561523
197,7,0.17000603675842285
198,6,0.1719985008239746
