,reward,episode_duration
0,11,0.11403131484985352
1,7,0.12591242790222168
2,8,0.11492300033569336
3,8,0.5510900020599365
4,11,0.4371767044067383
5,3,0.4432332515716553
6,12,0.4384293556213379
7,7,0.4025402069091797
8,8,0.4281120300292969
9,6,0.4427967071533203
10,7,0.45165205001831055
11,11,0.45368218421936035
12,9,0.4106767177581787
13,10,0.4380671977996826
14,5,0.4774491786956787
15,9,0.4435896873474121
16,8,0.46025681495666504
17,9,0.38999128341674805
18,6,0.42487621307373047
19,9,0.42474865913391113
20,9,0.4235367774963379
21,10,0.40910768508911133
22,7,0.45304012298583984
23,8,0.44071054458618164
24,7,0.4371638298034668
25,8,0.43839311599731445
26,8,0.4716520309448242
27,7,0.4631049633026123
28,6,0.48085594177246094
29,11,0.4821939468383789
30,6,0.43159055709838867
31,5,0.43349361419677734
32,7,0.43192458152770996
33,7,0.4388108253479004
34,9,0.4394192695617676
35,11,0.4319498538970947
36,7,0.4330415725708008
37,9,0.42290520668029785
38,9,0.4457223415374756
39,12,0.435060977935791
40,5,0.38766050338745117
41,8,0.440418004989624
42,9,0.4244260787963867
43,11,0.49058032035827637
44,10,0.4492819309234619
45,7,0.4041430950164795
46,4,0.44709277153015137
47,9,0.4423980712890625
48,9,0.4288513660430908
49,8,0.4467308521270752
50,9,0.39631009101867676
51,10,0.48446178436279297
52,9,0.43964266777038574
53,9,0.46901702880859375
54,8,0.3983027935028076
55,9,0.4285237789154053
56,10,0.43419909477233887
57,13,0.42733240127563477
58,8,0.401273250579834
59,11,0.454179048538208
60,4,0.47364330291748047
61,10,0.44008970260620117
62,10,0.44635748863220215
63,12,0.4510767459869385
64,8,0.41187429428100586
65,12,0.44804835319519043
66,7,0.4660515785217285
67,6,0.4455745220184326
68,8,0.435105562210083
69,10,0.39225172996520996
70,11,0.42684125900268555
71,13,0.46943020820617676
72,10,0.4398527145385742
73,7,0.38206911087036133
74,10,0.4235856533050537
75,12,0.4253363609313965
76,8,0.4679405689239502
77,13,0.39978718757629395
78,10,0.446422815322876
79,12,0.4289710521697998
80,10,0.43238043785095215
81,12,0.39511990547180176
82,11,0.4866514205932617
83,16,0.4651963710784912
84,12,0.43708086013793945
85,12,0.42980384826660156
86,8,0.3867611885070801
87,13,0.454547643661499
88,8,0.4515800476074219
89,9,0.43210792541503906
90,6,0.4334440231323242
91,9,0.404970645904541
92,10,0.4430258274078369
93,8,0.47037410736083984
94,6,0.44101953506469727
95,7,0.45949316024780273
96,4,0.4197840690612793
97,9,0.4443786144256592
98,10,0.4476044178009033
99,8,0.4572150707244873
100,6,0.44805407524108887
101,5,0.4604349136352539
102,5,0.44043874740600586
103,4,0.44301915168762207
104,9,0.43990206718444824
105,4,0.39646410942077637
106,5,0.43134212493896484
