,reward,episode_duration
0,13,0.1510000228881836
1,14,0.1959986686706543
2,16,0.1490004062652588
3,13,0.8079981803894043
4,14,0.9470033645629883
5,14,0.9359979629516602
6,14,0.9280004501342773
7,14,0.9190020561218262
8,17,0.88800048828125
9,16,0.9309976100921631
10,14,0.9830067157745361
11,11,0.9889941215515137
12,16,0.9629998207092285
13,10,0.9800014495849609
14,15,0.9729981422424316
15,17,0.9430017471313477
16,14,0.9219982624053955
17,12,0.9490022659301758
18,14,0.9239976406097412
19,15,0.9319987297058105
20,15,1.0250017642974854
21,12,0.9690003395080566
22,12,0.9549994468688965
23,14,0.9499995708465576
24,15,0.9290027618408203
25,13,0.9479985237121582
26,13,0.9190011024475098
27,17,0.939000129699707
28,17,0.9169971942901611
29,13,0.9750032424926758
30,13,1.0449986457824707
31,18,1.0259990692138672
32,15,0.9499964714050293
33,15,0.9650042057037354
34,14,0.9669969081878662
35,9,1.027003288269043
36,14,0.9490008354187012
37,17,0.9999969005584717
38,14,0.9479994773864746
39,12,0.916999101638794
40,13,0.9110012054443359
41,13,0.9039993286132812
42,16,0.9330024719238281
43,13,0.9319987297058105
44,15,0.9240009784698486
45,11,0.9399991035461426
46,11,0.9650015830993652
47,16,0.95400071144104
48,12,0.8909976482391357
49,13,0.934002161026001
50,15,0.9149973392486572
51,17,1.0190021991729736
52,17,1.1039988994598389
53,12,0.943997859954834
54,13,0.9870011806488037
55,12,0.9300017356872559
56,16,0.9249985218048096
57,10,0.9429991245269775
58,12,0.9280023574829102
59,17,0.9350004196166992
60,12,0.9210000038146973
61,17,0.9310014247894287
62,15,0.94700026512146
63,12,0.9730002880096436
64,14,0.9439983367919922
65,9,0.9229991436004639
66,13,0.9420027732849121
67,19,0.9489998817443848
68,15,0.9459977149963379
69,12,0.9500007629394531
70,12,0.9250009059906006
71,9,0.9280011653900146
72,13,0.9180009365081787
73,14,0.9319970607757568
74,15,0.9110002517700195
75,18,0.8869998455047607
76,15,0.9090003967285156
77,18,0.9019992351531982
78,18,0.9190013408660889
79,17,0.957000732421875
80,19,0.9509985446929932
81,14,0.9790017604827881
82,14,0.9430007934570312
83,17,0.908998966217041
84,16,0.9299983978271484
85,18,0.920001745223999
86,16,1.0249977111816406
87,12,0.9969980716705322
88,11,0.9360008239746094
89,18,0.913999080657959
90,11,0.9260034561157227
91,17,0.9149990081787109
92,16,0.9159986972808838
93,16,0.9119982719421387
94,12,0.9040031433105469
95,9,0.9159963130950928
96,15,0.9590029716491699
97,9,0.949002742767334
98,13,0.8749988079071045
99,13,0.9389982223510742
100,10,0.9220013618469238
101,15,0.913001298904419
102,15,0.9189984798431396
103,12,0.9360010623931885
104,10,0.9460017681121826
105,11,0.9339969158172607
106,16,0.9460015296936035
107,13,0.943000316619873
108,14,0.9139981269836426
109,13,0.9149985313415527
110,10,0.9030017852783203
111,6,0.9359991550445557
112,11,0.9249992370605469
113,12,0.95400071144104
114,8,0.9429981708526611
115,12,0.9010004997253418
116,11,0.918001651763916
117,6,0.9100010395050049
118,8,0.9029998779296875
119,7,0.9239993095397949
120,10,0.9199995994567871
121,10,0.9500010013580322
122,6,0.9119977951049805
123,12,0.8759996891021729
124,15,0.9010009765625
125,8,0.9060013294219971
126,6,0.8970022201538086
127,11,0.8959989547729492
128,11,0.8870012760162354
129,10,0.9250013828277588
130,8,0.9589970111846924
131,11,0.9249999523162842
132,5,0.9039983749389648
133,4,0.8679990768432617
134,6,0.917003870010376
135,7,0.9029970169067383
136,5,0.8940002918243408
137,9,0.8849987983703613
138,6,0.9089999198913574
139,4,0.9030032157897949
140,6,0.893996000289917
141,9,0.8900034427642822
142,3,0.8979969024658203
143,7,0.9450027942657471
144,8,0.9639980792999268
145,6,0.9270014762878418
146,4,0.943000078201294
147,8,0.9590010643005371
148,10,0.9669995307922363
149,3,0.9389994144439697
150,10,1.2639989852905273
151,2,0.9289958477020264
152,6,0.926999568939209
153,5,0.9350006580352783
154,4,0.935999870300293
155,4,0.9590001106262207
156,5,0.9370021820068359
157,10,0.9099979400634766
158,8,0.9230003356933594
159,8,0.9880015850067139
160,3,1.0279977321624756
161,5,0.9190044403076172
162,4,0.9220004081726074
163,4,0.9640014171600342
164,3,0.957998514175415
165,6,0.9460017681121826
166,9,0.9170005321502686
167,8,0.9340004920959473
168,6,0.9220013618469238
169,4,0.9279994964599609
170,8,0.9710001945495605
171,7,0.9060018062591553
172,3,0.887998104095459
173,9,0.9130001068115234
174,6,0.9130001068115234
175,4,0.8820023536682129
176,9,0.9030001163482666
177,5,0.9040019512176514
178,5,0.8869969844818115
179,9,0.895000696182251
180,6,0.9560024738311768
181,11,0.9299993515014648
182,6,0.887000322341919
183,6,0.881000280380249
184,7,0.9059972763061523
185,7,0.8959999084472656
186,8,0.8860011100769043
187,6,0.915001630783081
188,9,0.8859982490539551
189,5,0.8850009441375732
190,8,0.8959982395172119
191,6,0.891000509262085
192,9,0.8799998760223389
193,15,0.8719987869262695
194,7,0.8800008296966553
195,6,0.8950014114379883
196,10,0.9069972038269043
197,5,0.8740003108978271
198,6,0.9540002346038818
199,7,0.9330003261566162
200,6,0.9129981994628906
201,7,0.9010009765625
202,5,0.9040005207061768
203,4,0.8919985294342041
204,7,0.892000675201416
205,4,0.8950026035308838
206,7,0.8949985504150391
207,9,0.8850002288818359
208,11,0.8779985904693604
209,5,0.8830008506774902
210,4,0.9079990386962891
211,11,0.8980014324188232
212,15,0.8949997425079346
213,16,0.8919992446899414
214,12,0.8910033702850342
215,9,0.9529988765716553
216,11,0.939002275466919
217,8,0.8889985084533691
218,11,0.9230008125305176
219,4,0.893998384475708
220,9,0.9200034141540527
221,13,0.9109981060028076
222,11,0.9240009784698486
223,13,0.9269969463348389
224,15,0.8920018672943115
225,13,0.8630006313323975
226,16,0.8919997215270996
227,15,0.8960022926330566
228,10,0.8949987888336182
229,20,0.9109992980957031
230,18,0.9029970169067383
231,17,0.889002799987793
232,19,0.9649984836578369
233,18,0.9690008163452148
234,15,0.910996675491333
235,18,0.924001932144165
236,17,0.9300000667572021
237,19,0.8980007171630859
238,18,0.9040012359619141
239,20,0.9339990615844727
240,19,0.9729983806610107
241,15,0.9280014038085938
242,14,0.9429984092712402
243,16,1.0970027446746826
244,16,0.9310011863708496
245,14,0.9269990921020508
246,11,0.9629988670349121
247,14,0.9439983367919922
248,14,0.9250013828277588
249,13,0.981001615524292
250,12,1.0510001182556152
251,17,0.9810018539428711
252,16,0.9439985752105713
253,16,0.9470007419586182
254,18,0.9480035305023193
255,18,0.9679989814758301
256,18,0.9610018730163574
257,16,0.9549999237060547
258,14,0.940000057220459
259,19,0.9469964504241943
260,17,0.9100022315979004
261,19,0.951000452041626
262,19,0.9229991436004639
263,9,0.908001184463501
264,9,0.8979971408843994
265,10,0.9360020160675049
266,15,0.9499979019165039
267,14,0.9050002098083496
268,15,0.887000560760498
269,14,0.8940017223358154
270,8,0.9049985408782959
271,15,0.8930010795593262
272,18,0.9229986667633057
273,16,0.9369997978210449
274,15,0.9230003356933594
275,15,0.9080021381378174
276,19,0.919999361038208
277,8,0.9220011234283447
278,17,0.9000003337860107
279,16,0.9110002517700195
280,11,0.898998498916626
281,14,0.8870022296905518
282,2,0.9569995403289795
283,2,0.9329996109008789
284,3,0.911998987197876
285,4,0.8999996185302734
286,4,1.0220015048980713
287,6,0.9319980144500732
288,9,0.9349966049194336
289,3,0.9240024089813232
290,6,0.9130005836486816
291,11,0.9419991970062256
292,10,0.9140012264251709
293,9,0.987001895904541
294,10,0.948997974395752
295,11,0.939000129699707
296,8,0.9050006866455078
297,12,0.9079985618591309
298,9,0.8910021781921387
299,11,0.9550015926361084
300,10,0.9599990844726562
301,10,0.872002124786377
302,17,0.9059970378875732
303,10,0.9200024604797363
304,12,0.9289965629577637
305,12,0.90799880027771
306,20,0.9310011863708496
307,14,0.9299979209899902
308,9,0.9029984474182129
309,13,0.9250011444091797
310,20,0.8979990482330322
311,17,0.9220030307769775
312,14,0.905998945236206
313,16,0.8990013599395752
314,17,0.9099981784820557
315,15,0.9310007095336914
316,15,0.958003044128418
317,16,0.9539985656738281
318,15,0.895998477935791
319,15,0.900001049041748
320,20,0.9420018196105957
321,19,0.9490022659301758
322,18,0.9239985942840576
323,20,0.8639988899230957
324,19,0.9160020351409912
325,19,0.8930003643035889
326,20,0.9240009784698486
327,19,0.9249989986419678
328,20,0.9830002784729004
329,17,0.9640011787414551
330,18,0.9459991455078125
331,20,1.0330009460449219
332,18,0.9229996204376221
333,18,1.0210013389587402
334,19,0.9539976119995117
335,18,0.923001766204834
336,18,0.9429967403411865
337,20,0.955003023147583
338,18,0.9789984226226807
339,19,0.9640007019042969
340,13,0.9499983787536621
341,15,0.9560000896453857
342,15,0.9270012378692627
343,17,0.8969995975494385
344,10,0.9080018997192383
345,19,0.8929998874664307
346,19,0.9139988422393799
347,15,0.8780002593994141
348,16,0.9009993076324463
349,17,0.9090011119842529
350,20,0.9739983081817627
351,18,0.9029943943023682
352,12,0.8930008411407471
353,19,0.9019975662231445
354,16,0.9829990863800049
355,20,0.9370021820068359
356,20,0.9099962711334229
357,18,0.9170007705688477
358,19,0.9030001163482666
359,19,0.9200003147125244
360,12,0.8870019912719727
361,18,0.8969974517822266
362,13,0.8940021991729736
363,17,0.941002607345581
364,19,0.9049954414367676
365,12,0.9029989242553711
366,15,0.9210021495819092
367,14,0.9560027122497559
368,19,0.9309980869293213
369,14,0.8839976787567139
370,14,0.880000114440918
371,10,0.8840029239654541
372,14,0.8909990787506104
373,15,0.9249982833862305
374,13,1.020003318786621
375,19,0.8939993381500244
376,20,0.9120023250579834
377,19,0.8860001564025879
378,20,0.9209985733032227
379,19,0.93499755859375
380,20,0.9120008945465088
381,19,0.8800003528594971
382,19,0.8919999599456787
383,20,0.9560012817382812
384,20,0.9640007019042969
385,19,0.9389996528625488
386,20,0.9169967174530029
387,19,0.8950026035308838
388,19,0.9420018196105957
389,19,0.9679980278015137
390,19,0.8950016498565674
391,19,0.979996919631958
392,19,0.9290027618408203
393,18,0.9029970169067383
394,20,0.8920011520385742
395,19,0.8880016803741455
396,17,0.9049983024597168
397,20,0.8940005302429199
398,19,0.9069995880126953
399,20,0.8810000419616699
400,20,0.8800029754638672
401,19,0.9349958896636963
402,20,0.8969986438751221
403,20,0.8880026340484619
404,20,0.8859987258911133
405,20,0.8749985694885254
406,19,0.9100029468536377
407,19,0.9029996395111084
408,19,0.9080026149749756
409,20,0.9029991626739502
410,19,0.9030003547668457
411,19,0.8779990673065186
412,20,0.8789992332458496
413,19,0.8819992542266846
414,19,0.9020001888275146
415,19,0.8870010375976562
