,reward,episode_duration
0,18,0.21900343894958496
1,17,0.2189936637878418
2,18,1.9640114307403564
3,17,6.960034370422363
4,18,8.45003867149353
5,16,8.245035409927368
6,15,8.438040733337402
7,18,8.831037759780884
8,16,9.885053396224976
9,18,9.596039533615112
10,20,9.841044187545776
11,18,9.767045497894287
12,20,9.574041604995728
13,16,8.576035976409912
14,20,8.65204119682312
15,17,7.988035440444946
16,18,7.831038951873779
17,18,8.048038244247437
18,19,8.020038843154907
19,19,8.71203875541687
20,19,8.412038564682007
21,19,7.656034231185913
22,18,8.155038118362427
23,15,7.959034442901611
24,18,8.023036479949951
25,18,8.397039651870728
26,18,8.521039009094238
27,18,7.866033315658569
28,18,7.793039083480835
29,17,8.080039262771606
30,18,8.11802887916565
31,15,7.889035701751709
32,17,8.010033369064331
33,18,8.33704423904419
34,16,8.102041482925415
35,16,8.004029035568237
36,17,8.067038536071777
37,18,8.305036544799805
38,18,7.739039421081543
39,18,8.190041542053223
40,18,7.788031101226807
41,19,8.510041236877441
42,16,7.8420350551605225
43,20,8.05004072189331
44,17,8.521034002304077
45,19,8.937043190002441
46,18,9.100039958953857
47,17,7.5830347537994385
48,19,7.894037961959839
49,18,7.736035108566284
50,17,8.231040716171265
51,17,7.882033824920654
52,18,8.492039918899536
53,20,8.164036750793457
54,17,7.537032604217529
55,18,7.709034204483032
56,18,7.804036378860474
57,18,8.369039535522461
58,17,7.28203558921814
59,17,7.813032865524292
60,18,8.309040307998657
61,20,8.20403528213501
62,16,7.876034736633301
63,19,8.443043947219849
64,17,7.659032106399536
65,18,8.220041275024414
66,18,7.6270341873168945
67,15,9.129040479660034
68,19,9.091042757034302
69,15,8.283036470413208
70,18,8.554046630859375
71,15,8.001038074493408
72,18,8.273036479949951
73,20,8.202035903930664
74,20,8.13003659248352
75,17,8.513044834136963
76,16,8.670020341873169
77,20,8.40803599357605
78,17,8.027040719985962
79,18,7.63703179359436
80,20,8.95504117012024
81,19,7.879039525985718
82,18,8.059037685394287
83,18,7.617033004760742
84,16,7.61803936958313
85,18,8.318036556243896
86,18,8.689041376113892
87,18,9.08704423904419
88,20,9.572043657302856
89,20,8.567041397094727
90,16,7.6750407218933105
91,16,8.144033432006836
92,16,7.484031677246094
93,17,8.361043691635132
94,17,8.054036140441895
95,18,8.35204029083252
96,18,7.874037981033325
97,18,8.70403790473938
98,15,7.390040397644043
99,18,8.089034080505371
100,19,7.812040567398071
101,17,7.33003830909729
102,19,8.027037143707275
103,16,8.268038034439087
104,19,7.923039197921753
105,19,8.05403470993042
106,20,7.928043603897095
107,17,8.22303581237793
108,19,7.467040300369263
109,20,8.147038459777832
110,16,8.325038433074951
111,19,7.816043376922607
112,19,8.19403338432312
113,18,8.465035200119019
114,19,8.2430419921875
115,18,7.845033884048462
116,17,7.770035982131958
117,18,7.710041046142578
118,18,8.512048244476318
119,19,9.179039239883423
120,16,8.78604006767273
121,18,9.451042175292969
122,19,9.214043617248535
123,19,9.623046875
124,19,8.975034952163696
125,18,9.014044284820557
126,18,9.124031066894531
127,17,9.067040920257568
128,19,9.53004264831543
129,20,9.1780424118042
130,16,9.807045936584473
131,18,9.236042261123657
132,18,9.422046184539795
133,17,9.139039516448975
134,17,9.408047437667847
135,17,9.50104308128357
136,14,8.8390474319458
137,16,9.36603856086731
138,18,9.385045289993286
139,19,9.344043016433716
140,14,9.023046016693115
141,15,9.227038621902466
142,18,9.188047885894775
143,20,8.952042579650879
144,17,9.884049892425537
145,20,9.091046810150146
146,16,9.272035837173462
147,17,9.35104751586914
148,18,9.341045141220093
149,17,9.065039157867432
150,18,9.84205150604248
151,17,8.97603964805603
152,16,9.232040643692017
153,19,9.299041748046875
154,16,9.344043970108032
155,19,9.166045427322388
156,19,8.979039907455444
157,18,9.315043926239014
158,17,9.646042823791504
159,16,9.456045866012573
160,15,9.148044347763062
161,18,9.6100435256958
162,16,9.526047945022583
163,18,9.265043497085571
164,17,9.328044176101685
165,20,9.078040838241577
166,18,9.536048650741577
167,15,9.258042573928833
168,17,9.1260507106781
169,18,9.260035037994385
170,17,9.360056161880493
171,19,8.796029806137085
172,17,9.326049566268921
173,19,9.05903935432434
174,14,9.233044385910034
175,19,9.696049451828003
176,14,9.281042575836182
177,18,9.322040319442749
178,16,9.508048057556152
179,17,9.168044805526733
180,18,9.855046033859253
181,18,9.38404393196106
182,20,9.106040000915527
183,19,9.078047752380371
184,19,9.213041067123413
185,16,9.294048070907593
186,19,9.211040019989014
187,17,8.778044700622559
188,17,9.032041311264038
189,17,9.072044849395752
190,17,9.095041513442993
191,19,9.404045343399048
192,20,9.235046863555908
193,19,9.02604365348816
194,20,9.000040531158447
195,17,9.14804458618164
196,18,9.539048433303833
197,17,8.983038425445557
198,16,9.222048282623291
199,19,8.974038362503052
200,16,9.214045524597168
201,19,8.801037311553955
202,18,9.162044763565063
203,18,9.094043493270874
204,18,9.301045656204224
205,19,9.265043497085571
206,17,9.118042707443237
207,19,9.374045610427856
208,17,9.067044496536255
209,16,9.475051641464233
210,18,9.142038106918335
211,19,8.91103982925415
212,19,9.089046716690063
213,16,9.222042322158813
214,18,9.124045372009277
215,18,8.920040369033813
216,17,9.719051122665405
217,19,9.013039350509644
218,16,9.063042163848877
219,18,9.408046245574951
220,18,9.037046670913696
221,16,9.090042114257812
222,16,9.375042915344238
223,20,9.251048803329468
224,20,8.948040962219238
225,15,9.440046072006226
226,19,9.134037971496582
227,19,8.870048761367798
228,19,9.248042345046997
229,16,9.621041774749756
230,13,8.914042234420776
231,17,9.436045169830322
232,17,9.394046545028687
