,reward,episode_duration
0,9,5.385084867477417
1,5,5.314495086669922
2,7,5.527626276016235
3,5,5.422368764877319
4,4,5.498622894287109
5,8,5.689526796340942
6,5,5.590741395950317
7,7,5.327111005783081
8,10,5.198919296264648
9,9,5.2643067836761475
10,7,5.612085580825806
11,9,5.325673580169678
12,5,5.27691912651062
13,8,5.391251087188721
14,8,5.6501336097717285
15,7,5.382716178894043
16,10,5.271112680435181
17,8,5.605891466140747
18,5,5.9309046268463135
19,6,5.288618326187134
20,6,5.243395805358887
21,8,5.394657850265503
22,10,5.818805456161499
23,10,5.383755445480347
24,8,5.332654237747192
25,7,5.256906986236572
26,9,5.566516160964966
27,6,5.427445650100708
28,7,5.417750597000122
29,10,5.371641397476196
30,8,5.65363621711731
31,9,5.504413604736328
32,7,5.5354344844818115
33,9,5.58947491645813
34,9,5.604151964187622
35,9,5.377896785736084
36,5,5.397608757019043
37,10,5.337536334991455
38,7,5.7601637840271
39,7,5.208819627761841
40,9,5.294719696044922
41,6,5.27275538444519
42,10,5.356255531311035
43,3,5.3158180713653564
44,6,5.252578973770142
45,3,5.336146116256714
46,6,5.449176073074341
47,4,5.317985534667969
48,7,5.408201694488525
49,10,5.336116075515747
50,9,5.818805456161499
51,9,5.667531967163086
52,8,5.814250230789185
53,7,5.835806608200073
54,3,5.406987905502319
55,7,5.545892715454102
56,8,5.350439786911011
57,6,5.486818075180054
58,11,5.433083772659302
59,7,5.641103029251099
60,6,5.590887069702148
61,8,5.614520311355591
62,5,5.440787076950073
63,10,5.790820598602295
64,6,5.435979843139648
65,4,5.713244676589966
66,7,6.172341585159302
67,5,5.855796813964844
68,5,5.530893087387085
69,8,5.508178472518921
70,9,5.572508335113525
71,10,5.665585517883301
72,9,5.460116147994995
73,11,6.08747410774231
74,8,5.746169090270996
75,11,5.773181676864624
76,9,5.430526494979858
77,6,5.577296733856201
78,5,5.534327507019043
79,9,5.951701641082764
80,6,5.506014823913574
81,9,5.439093828201294
82,9,5.465970277786255
83,11,5.743359327316284
84,7,5.793735504150391
85,11,5.575047969818115
86,10,5.618879556655884
87,9,5.7654173374176025
88,7,6.1431496143341064
89,6,5.694624185562134
90,11,5.4097442626953125
91,8,5.889063119888306
92,11,5.4305055141448975
93,11,5.445536851882935
94,5,5.399184703826904
95,5,5.639312744140625
96,3,5.5099077224731445
97,8,5.566819190979004
98,6,5.399883270263672
99,10,5.845988512039185
100,6,5.559545516967773
101,9,5.408416032791138
102,9,5.750369310379028
103,6,5.565745115280151
104,10,5.493242502212524
105,5,5.759280681610107
106,5,5.615654945373535
107,10,6.06130576133728
108,8,5.815464973449707
109,10,5.523066520690918
110,6,5.588732957839966
111,4,5.569614887237549
112,10,5.812420606613159
113,5,5.86103367805481
114,6,5.733330249786377
115,4,5.789472579956055
116,8,5.843879461288452
117,8,5.7270214557647705
118,5,5.851332187652588
119,1,5.492095232009888
120,9,5.978551387786865
121,9,5.65495753288269
122,5,5.58918309211731
123,7,5.584903001785278
124,11,5.6831018924713135
125,10,5.558754920959473
126,9,5.502286672592163
127,10,5.4654152393341064
128,10,5.886922836303711
129,5,5.5958781242370605
130,4,5.608139991760254
131,9,5.616263389587402
132,8,5.61363410949707
133,9,5.585466146469116
134,8,5.868572950363159
135,7,5.728737831115723
136,11,5.9228925704956055
137,3,5.49000096321106
138,4,5.373766899108887
139,7,5.511587142944336
140,8,5.732405424118042
141,6,5.471365690231323
142,7,5.423204660415649
143,6,5.460378170013428
144,9,5.865588188171387
145,8,5.481716871261597
146,5,5.505762577056885
147,7,5.72178316116333
148,12,6.032767295837402
149,10,5.750613689422607
150,6,5.692017555236816
151,8,5.5929436683654785
152,5,5.7699737548828125
153,8,5.592839956283569
154,10,5.519066095352173
155,12,5.484437942504883
156,8,5.753539800643921
157,7,5.392897844314575
158,7,5.512453556060791
159,8,5.567519903182983
160,7,5.7056005001068115
161,7,6.0939483642578125
162,11,5.971308469772339
163,9,5.578757286071777
164,10,5.619499444961548
165,9,5.694786071777344
166,7,5.5250256061553955
167,10,5.64910364151001
168,7,5.610688209533691
169,11,5.8433191776275635
170,6,5.685833930969238
171,6,5.544835567474365
172,5,5.558747291564941
173,5,5.988017559051514
174,8,5.651853322982788
175,9,5.823412895202637
176,5,5.6003029346466064
177,11,6.050404787063599
178,10,5.879256725311279
179,9,5.511902570724487
180,5,5.508508682250977
181,7,5.702302932739258
182,8,5.4126787185668945
183,7,5.455657005310059
184,7,5.661694765090942
185,9,5.654492616653442
186,8,5.606570720672607
187,7,5.63145637512207
188,10,5.618546485900879
189,7,6.0792152881622314
190,6,5.612430810928345
191,7,5.669602870941162
192,6,5.726208209991455
193,3,6.005615711212158
194,6,5.768923759460449
195,8,5.714803218841553
196,4,5.502065896987915
197,5,5.738684415817261
198,5,5.556041479110718
199,10,5.5054919719696045
200,5,5.563821077346802
201,12,5.860672950744629
202,6,5.650635242462158
203,11,5.7521233558654785
204,10,6.534385919570923
205,9,5.879724740982056
206,3,5.7616801261901855
207,7,6.059456825256348
208,7,5.699188232421875
209,8,5.705796957015991
210,11,5.955310106277466
211,4,5.635027885437012
212,10,5.750964164733887
213,7,5.84008002281189
214,10,6.077446460723877
215,7,5.991822242736816
216,11,5.881545066833496
217,3,5.72781777381897
218,9,5.937139272689819
219,6,5.80071496963501
220,7,5.736382722854614
221,10,5.566344738006592
222,7,6.1310975551605225
223,7,6.054491758346558
224,5,5.858280897140503
225,7,5.69883131980896
226,7,5.94391655921936
227,9,5.7133142948150635
228,7,5.767308473587036
229,8,5.693033456802368
230,7,6.025071382522583
231,10,5.702125549316406
232,7,5.601654767990112
233,4,5.683019638061523
234,10,5.938360691070557
235,9,5.797165632247925
236,7,5.924303770065308
237,7,6.024516582489014
238,9,7.122501373291016
239,8,5.96862006187439
240,7,5.6312830448150635
241,10,5.589311361312866
242,9,6.024703502655029
243,9,5.771807670593262
244,8,5.801584482192993
245,8,5.968425273895264
246,7,5.811837196350098
247,8,6.165680170059204
248,8,5.713810205459595
249,6,5.6291022300720215
250,9,5.735705852508545
251,9,6.372109413146973
252,4,6.182031631469727
253,8,5.5533671379089355
254,7,5.767995834350586
255,9,6.171236515045166
256,6,5.937721014022827
257,12,6.550309658050537
258,14,5.863735198974609
259,7,6.130163669586182
260,6,5.964808225631714
261,9,6.242720603942871
262,6,5.886440992355347
263,7,6.086120128631592
264,7,5.77177095413208
265,7,5.985446214675903
266,6,5.9227635860443115
267,9,6.9114906787872314
268,10,5.761500120162964
269,11,5.654568672180176
270,9,5.643019199371338
271,7,6.2711498737335205
272,6,5.715986013412476
273,6,5.880416393280029
274,8,5.9236390590667725
275,4,6.123582124710083
276,5,6.0575127601623535
277,11,5.732754230499268
278,8,5.9097700119018555
279,9,6.517053604125977
280,7,6.152429103851318
281,4,6.112003326416016
282,7,6.122470140457153
283,6,6.201388835906982
284,6,6.177369117736816
285,10,6.1010284423828125
286,9,6.118842840194702
287,9,6.348536252975464
288,7,6.567876815795898
289,10,6.617372751235962
290,6,6.434985399246216
291,4,6.367645502090454
292,9,6.914485931396484
293,10,6.398617744445801
294,10,6.002709627151489
295,7,6.362728118896484
296,9,6.714138507843018
297,6,6.377832889556885
298,3,6.214116096496582
299,9,6.020231246948242
300,8,6.186521768569946
301,7,5.755828857421875
302,10,5.9929358959198
303,6,5.878237724304199
304,7,6.068844795227051
305,7,5.965274095535278
306,6,5.995697975158691
307,8,5.937051296234131
308,8,6.350485801696777
309,12,6.147675514221191
310,4,5.837816953659058
311,8,5.917027473449707
312,11,6.060565233230591
313,11,5.9283812046051025
314,9,5.890214920043945
315,11,5.968069076538086
316,8,6.137298107147217
317,6,5.7186596393585205
318,7,5.9307472705841064
319,6,5.289729356765747
320,8,5.55513858795166
321,6,5.284527063369751
322,9,5.362377643585205
323,8,5.538814544677734
324,7,5.2945780754089355
325,7,5.6951000690460205
326,2,5.396026372909546
327,10,5.474941730499268
328,7,5.614330768585205
329,7,5.633349180221558
330,9,5.416431665420532
331,7,5.624598741531372
332,8,5.502925872802734
333,8,5.447841644287109
334,7,5.41056227684021
335,10,5.367732286453247
336,10,5.441751480102539
337,6,5.643190383911133
338,10,5.342667579650879
339,10,5.399502515792847
340,13,5.252762079238892
341,8,5.607009172439575
342,7,5.225541114807129
343,5,5.370830535888672
344,8,5.22866415977478
345,7,5.520937919616699
346,7,5.343053817749023
347,10,5.599591970443726
348,10,5.199819326400757
349,6,5.7028679847717285
350,6,5.552887916564941
351,7,5.409080505371094
352,6,5.540387392044067
353,10,5.539146423339844
354,5,5.35599684715271
355,9,5.307319164276123
356,8,5.290064096450806
357,5,5.291067123413086
358,6,5.696493864059448
359,8,5.262592554092407
360,9,5.360787868499756
361,10,5.218520164489746
362,8,5.670334577560425
363,7,5.362155199050903
364,8,5.25412130355835
365,6,5.248168230056763
366,7,5.616212844848633
367,6,5.265175819396973
368,7,5.425941467285156
369,7,5.479145050048828
370,10,5.799223899841309
371,5,5.395517826080322
372,8,5.553572416305542
373,10,5.623319387435913
374,7,6.2881364822387695
375,7,5.567912340164185
376,8,5.586213111877441
377,4,5.405982971191406
378,5,5.660765647888184
379,6,5.985807180404663
380,9,5.675106763839722
381,10,5.648568868637085
382,11,5.8126678466796875
383,8,5.758222579956055
384,12,5.9757139682769775
385,8,5.645989179611206
386,9,5.805436611175537
387,9,5.444007158279419
388,8,5.391341686248779
389,7,5.4870765209198
390,8,5.458171367645264
391,4,5.8298180103302
392,6,5.485703229904175
393,8,5.455602645874023
394,9,5.420026779174805
395,5,5.731898784637451
396,7,5.502945899963379
397,7,5.436645984649658
398,6,5.24066424369812
399,6,5.5904154777526855
400,14,1.1582865715026855
401,10,1.2239339351654053
402,12,1.2012078762054443
403,15,1.1656806468963623
404,12,1.130413293838501
405,10,1.2096846103668213
406,10,1.3550927639007568
407,11,1.1567554473876953
408,10,1.212235927581787
409,10,1.234614372253418
410,15,1.4944889545440674
411,15,1.4749083518981934
412,13,1.4745285511016846
413,12,1.390510082244873
414,14,1.6194510459899902
415,15,1.504784345626831
416,14,1.4547538757324219
417,14,1.458054542541504
418,13,1.504852533340454
419,13,1.4202625751495361
420,13,1.4570631980895996
421,18,1.4172546863555908
422,12,1.4524567127227783
423,10,1.424267292022705
424,13,1.4376988410949707
425,14,1.3600125312805176
426,13,1.3824355602264404
427,14,1.3987524509429932
428,9,1.4134140014648438
429,13,1.4510877132415771
430,12,1.4150898456573486
431,14,1.4150137901306152
432,10,1.4310486316680908
433,15,1.4662764072418213
434,11,1.3620545864105225
435,14,1.3131089210510254
436,14,1.4370262622833252
437,14,1.3703649044036865
438,10,1.2876052856445312
439,14,1.2685985565185547
440,12,1.2192959785461426
441,11,1.3297159671783447
442,13,1.280458927154541
443,13,1.3708031177520752
444,15,1.3473525047302246
445,14,1.3359851837158203
446,14,1.3909211158752441
447,15,1.4308836460113525
448,12,1.5109889507293701
449,11,1.3889729976654053
450,12,1.433960199356079
451,13,1.436995506286621
452,13,1.416003942489624
453,10,1.350816249847412
454,13,1.4106025695800781
455,12,1.3641002178192139
456,16,1.3701200485229492
457,12,1.3794620037078857
458,11,1.5358092784881592
459,15,1.3484537601470947
460,13,1.5106580257415771
461,14,1.391974925994873
462,14,1.298959493637085
463,13,1.3907723426818848
464,11,1.5108115673065186
465,13,1.4141845703125
466,14,1.338306188583374
467,12,1.3082470893859863
468,11,1.3070547580718994
469,13,1.6419110298156738
470,13,2.115529775619507
471,11,1.3551838397979736
472,15,1.281278133392334
473,15,1.3414275646209717
474,13,1.3379323482513428
475,13,1.2900047302246094
476,11,1.4342169761657715
477,13,1.3570935726165771
478,9,1.3478684425354004
479,12,1.403219223022461
480,14,1.3154618740081787
481,12,1.2790439128875732
482,16,1.3554236888885498
483,15,1.2822504043579102
484,9,1.3082656860351562
485,14,1.3396837711334229
486,14,1.3208625316619873
487,13,1.3722140789031982
488,14,1.3478620052337646
489,11,1.292304515838623
490,13,1.2692065238952637
491,12,1.3400959968566895
492,11,1.2736222743988037
493,12,1.2899653911590576
494,12,1.3341124057769775
495,12,1.329313039779663
496,16,1.2990949153900146
497,7,1.3532545566558838
498,10,1.2797670364379883
499,13,1.3301820755004883
