,reward,episode_duration
0,11,7.883867025375366
1,11,7.281718492507935
2,15,7.102673768997192
3,8,7.145024061203003
4,10,7.187753438949585
5,12,6.905559301376343
6,13,6.736032247543335
7,11,6.943248987197876
8,12,7.284565687179565
9,8,7.307417869567871
10,8,7.696749448776245
11,9,7.457787036895752
12,10,7.155879259109497
13,10,7.644112586975098
14,12,8.314590692520142
15,6,8.157089948654175
16,12,7.259575128555298
17,10,7.46157169342041
18,9,7.286219596862793
19,7,6.584701776504517
20,9,6.963194847106934
21,8,7.320584058761597
22,9,7.13451075553894
23,5,7.0033814907073975
24,8,6.869552850723267
25,9,6.7319958209991455
26,9,7.445578336715698
27,10,7.31609582901001
28,10,6.695677042007446
29,7,6.669460773468018
30,11,6.563164234161377
31,6,6.581878185272217
32,11,6.596194267272949
33,10,6.798077344894409
34,7,6.670192718505859
35,8,6.654348850250244
36,7,6.842812538146973
37,9,6.615185022354126
38,7,6.803029537200928
39,9,6.836436033248901
40,8,6.851922273635864
41,12,6.736748218536377
42,6,6.758023262023926
43,9,6.809655666351318
44,11,6.868728876113892
45,9,6.6902806758880615
46,5,6.792682409286499
47,10,6.986415863037109
48,8,7.606575965881348
49,4,7.287644386291504
50,7,7.018821954727173
51,9,7.305199861526489
52,11,7.3871073722839355
53,6,7.215701341629028
54,9,7.216583728790283
55,11,7.326947450637817
56,9,7.291783809661865
57,13,7.125761032104492
58,11,6.950326681137085
59,3,6.642240762710571
60,13,6.588452339172363
61,12,6.716736793518066
62,8,6.511608600616455
63,6,6.407642841339111
64,1,6.41025185585022
65,9,6.531135559082031
66,6,6.661396026611328
67,7,6.6923747062683105
68,8,6.504649877548218
69,7,6.60910701751709
70,7,6.827740430831909
71,8,7.282861709594727
72,4,6.504528999328613
73,10,6.512413501739502
74,1,6.655906677246094
75,5,6.647585391998291
76,6,6.681092739105225
77,5,6.881136655807495
78,12,6.661783218383789
79,8,6.7515552043914795
80,11,6.536142110824585
81,9,6.610318422317505
82,11,6.628328084945679
83,12,6.466527462005615
84,8,6.474750518798828
85,11,6.611734867095947
86,5,6.5394439697265625
87,6,6.739644527435303
88,6,6.694772481918335
89,5,6.82914137840271
90,9,6.724323987960815
91,3,6.7797369956970215
92,5,6.642784595489502
93,9,6.579496383666992
94,11,6.680573463439941
95,8,6.627415180206299
96,8,6.764994859695435
97,5,6.636403322219849
98,9,6.685122013092041
99,5,6.7211737632751465
100,2,6.525606870651245
101,3,6.868903636932373
102,6,6.525857925415039
103,6,6.551676034927368
104,11,6.429832935333252
105,5,6.5481274127960205
106,7,6.505446434020996
107,3,6.433776617050171
108,5,6.486511707305908
109,4,6.29321551322937
110,6,6.488913297653198
111,8,6.457412004470825
112,6,6.587448596954346
113,7,6.618622064590454
114,6,6.61896276473999
115,7,6.5949366092681885
116,5,6.509140968322754
117,4,6.445732116699219
118,6,6.63743782043457
119,3,6.653257131576538
120,5,6.297083854675293
121,6,6.6210949420928955
122,2,7.453163146972656
123,4,6.87172532081604
124,6,7.012744426727295
125,7,6.579476833343506
126,4,6.561018466949463
127,4,6.618020534515381
128,5,6.68560004234314
129,6,6.50871205329895
130,1,6.732672929763794
131,5,6.98201322555542
132,6,6.9160401821136475
133,3,6.715210437774658
134,7,6.564724683761597
135,5,6.540020942687988
136,3,6.502526044845581
137,3,6.648175954818726
138,3,6.595090389251709
139,3,6.645897388458252
140,4,6.61554741859436
141,8,6.507506608963013
142,3,6.792394399642944
143,6,6.726843357086182
144,1,6.7669854164123535
145,5,6.624797105789185
146,5,6.549490690231323
147,6,6.58979058265686
148,7,6.519935607910156
149,5,7.185853004455566
