,reward,episode_duration
0,4,0.20326709747314453
1,9,0.20767521858215332
2,4,0.48976659774780273
3,5,0.917499303817749
4,5,0.99733567237854
5,9,0.929431676864624
6,6,1.0151457786560059
7,8,0.959956169128418
8,4,0.8097805976867676
9,10,0.842639684677124
10,4,0.821619987487793
11,7,0.864365816116333
12,9,0.9301245212554932
13,7,0.7982339859008789
14,6,0.8782999515533447
15,5,0.8692021369934082
16,6,0.8945093154907227
17,4,0.8634786605834961
18,9,0.8250381946563721
19,7,0.9668240547180176
20,7,0.8089931011199951
21,4,0.8428249359130859
22,9,1.0065407752990723
23,3,0.7940561771392822
24,6,0.8280601501464844
25,5,0.8761463165283203
26,7,0.8432259559631348
27,6,0.8291101455688477
28,4,0.8642137050628662
29,4,0.9267523288726807
30,6,0.8502001762390137
31,4,0.8381738662719727
32,7,0.8669297695159912
33,8,0.8353362083435059
34,8,0.869213342666626
35,4,0.8823752403259277
36,5,0.9380490779876709
37,10,0.8717429637908936
38,5,0.8483469486236572
39,8,1.0141966342926025
40,2,0.8832409381866455
41,7,0.8727781772613525
42,7,0.9712464809417725
43,7,0.846571683883667
44,5,0.8524570465087891
45,8,0.9557642936706543
46,6,0.8800842761993408
47,11,0.871884822845459
48,8,0.8131558895111084
49,2,0.9057333469390869
50,10,0.8341240882873535
51,7,0.8879776000976562
52,8,1.061570167541504
53,6,0.7919032573699951
54,6,0.7931907176971436
55,3,0.888211727142334
56,7,0.9264953136444092
57,7,0.922501802444458
58,13,0.8952476978302002
59,6,0.944629430770874
60,10,0.8321785926818848
61,8,0.8215067386627197
62,12,0.8962001800537109
63,9,0.8625662326812744
64,8,0.7874517440795898
65,8,0.848477840423584
66,12,0.9477033615112305
67,12,0.8322672843933105
68,11,0.8728704452514648
69,15,0.842278003692627
70,5,0.852078914642334
71,7,0.8313088417053223
72,11,0.9357433319091797
73,11,0.9339244365692139
74,11,0.8889281749725342
75,9,0.877861499786377
76,9,0.8930790424346924
77,6,0.9040586948394775
78,8,0.9047911167144775
79,14,0.868710994720459
80,8,0.8414247035980225
81,6,0.8315553665161133
82,13,0.9212133884429932
83,8,0.8930706977844238
84,13,0.871429443359375
85,13,0.9384477138519287
86,8,0.8840682506561279
87,14,0.864750862121582
88,12,0.7985782623291016
89,6,0.8756980895996094
90,12,0.8423519134521484
91,9,0.8383345603942871
92,14,0.8129758834838867
93,15,0.857600212097168
94,10,0.8079624176025391
95,18,0.8379030227661133
96,17,0.8919086456298828
97,13,0.8291947841644287
98,15,0.8615775108337402
99,6,0.8582332134246826
100,7,0.8997793197631836
101,11,0.903407096862793
102,12,0.9486720561981201
103,13,0.9546294212341309
104,11,0.892833948135376
105,9,0.9338505268096924
106,12,0.8957068920135498
107,9,0.8843591213226318
108,12,0.9277536869049072
109,13,0.9720168113708496
110,12,0.9097411632537842
