,reward,episode_duration
0,16,0.16899561882019043
1,14,0.14800286293029785
2,14,0.13500022888183594
3,16,0.8429968357086182
4,13,0.9559965133666992
5,13,0.9660022258758545
6,14,0.9650018215179443
7,16,0.943000078201294
8,14,0.9319977760314941
9,15,0.936002254486084
10,16,0.9470007419586182
11,11,0.9559979438781738
12,16,0.9409992694854736
13,12,0.9449965953826904
14,13,0.9330031871795654
15,8,0.9310014247894287
16,13,0.9869992733001709
17,16,0.9879977703094482
18,11,0.9370028972625732
19,16,0.9479978084564209
20,14,0.93399977684021
21,14,0.929002046585083
22,15,0.9500014781951904
23,11,0.9299991130828857
24,13,1.123999834060669
25,13,0.9190032482147217
26,14,0.937000036239624
27,16,0.9460029602050781
28,14,0.9769988059997559
29,16,0.939000129699707
30,10,0.9479985237121582
31,15,0.9179999828338623
32,16,0.9590024948120117
33,12,0.9909970760345459
34,13,0.9330003261566162
35,12,0.9509963989257812
36,15,0.9430005550384521
37,14,0.9290030002593994
38,15,0.921999454498291
39,13,0.9449977874755859
40,14,0.9279994964599609
41,15,0.9130005836486816
42,14,0.948000431060791
43,16,0.9300003051757812
44,17,0.9120006561279297
45,15,0.9259991645812988
46,16,0.9129972457885742
47,14,0.9210004806518555
48,18,0.9399983882904053
49,17,0.969003438949585
50,13,0.9759988784790039
51,14,0.9239983558654785
52,14,0.9370012283325195
53,11,0.9290013313293457
54,15,0.9340004920959473
55,13,0.9169988632202148
56,13,0.9219980239868164
57,13,0.9329988956451416
58,14,0.9310007095336914
59,15,0.9190030097961426
60,11,0.9229984283447266
61,15,0.9210000038146973
62,13,0.9200019836425781
63,14,0.899996280670166
64,14,0.9269998073577881
65,16,0.9240031242370605
66,15,0.9679980278015137
67,14,0.9680016040802002
68,17,0.9300026893615723
69,11,0.9129998683929443
70,14,0.9280002117156982
71,15,0.9169976711273193
72,16,0.9290025234222412
73,16,0.9270005226135254
74,15,0.9049973487854004
75,15,0.912001371383667
76,16,0.920997142791748
77,17,0.9090023040771484
78,12,0.9120011329650879
79,14,0.9369950294494629
80,16,0.9260034561157227
81,19,0.9140007495880127
82,15,0.905001163482666
83,19,0.9849987030029297
84,18,0.9540021419525146
85,15,0.9059975147247314
86,17,0.9209988117218018
87,19,0.9230020046234131
88,17,0.9209985733032227
89,18,0.9210000038146973
90,16,0.904003381729126
91,20,0.9129972457885742
92,16,0.8940002918243408
93,18,0.9160029888153076
94,18,0.922996997833252
95,18,0.9159965515136719
96,18,0.9270031452178955
97,13,0.9089972972869873
98,16,0.9250023365020752
99,19,0.9040000438690186
100,16,0.9690001010894775
101,15,0.9310002326965332
102,14,0.9160003662109375
103,16,0.9139997959136963
104,15,0.9190003871917725
105,17,0.9219992160797119
106,20,0.9260005950927734
107,16,0.9149994850158691
108,16,0.9229984283447266
109,19,0.9179990291595459
110,19,0.8930010795593262
111,14,0.9279994964599609
112,17,0.9140000343322754
113,13,0.917999267578125
114,15,0.9240014553070068
115,18,0.9209995269775391
116,19,0.9239978790283203
117,16,0.9829998016357422
118,17,0.9630007743835449
119,16,0.9149994850158691
120,16,0.8900022506713867
121,17,0.9140002727508545
122,13,0.9260001182556152
123,12,0.9129970073699951
124,18,0.9210021495819092
125,15,0.910999059677124
126,17,0.9139969348907471
127,13,0.9260013103485107
128,16,0.9150006771087646
129,17,0.9139971733093262
130,15,0.9120020866394043
131,14,0.9150002002716064
132,14,0.9369974136352539
133,18,0.9270002841949463
134,18,0.983001708984375
135,10,0.9579992294311523
136,16,0.9830009937286377
137,16,0.9229996204376221
138,11,0.9089980125427246
139,19,0.9039990901947021
140,14,0.9060008525848389
141,17,0.9180018901824951
142,16,0.9009997844696045
143,17,0.918999433517456
144,15,0.9220025539398193
145,11,0.9330003261566162
146,12,0.9180018901824951
147,17,0.9399981498718262
148,18,0.8890016078948975
149,16,0.8909974098205566
150,16,0.9380016326904297
151,13,0.9819948673248291
152,12,0.902003288269043
153,8,0.9149982929229736
154,13,0.9309990406036377
155,9,0.9220004081726074
156,8,0.9339985847473145
157,12,0.9089996814727783
158,12,0.912001371383667
159,10,0.9070017337799072
160,9,0.9260010719299316
161,3,0.9149980545043945
162,8,0.9290013313293457
163,13,0.9059984683990479
164,18,0.9289999008178711
165,16,0.9119992256164551
166,16,0.9140021800994873
167,20,0.9000005722045898
168,19,0.9840042591094971
169,17,0.9709985256195068
170,19,0.9219963550567627
171,18,0.9210021495819092
172,16,0.9169974327087402
173,17,0.9059984683990479
174,17,0.904003381729126
175,17,0.9260008335113525
176,15,0.9340012073516846
177,18,0.9749972820281982
178,18,0.9280033111572266
179,19,0.9400019645690918
180,18,0.9229984283447266
181,16,0.937999963760376
182,19,0.9149985313415527
183,17,0.926001787185669
184,20,0.955000638961792
185,17,0.9810006618499756
186,18,0.9329996109008789
187,19,0.9220006465911865
188,18,0.9080007076263428
189,19,0.9000005722045898
190,19,0.9139983654022217
191,18,0.9110019207000732
192,17,0.8969993591308594
193,18,0.9330000877380371
194,17,0.8959987163543701
195,12,0.9079983234405518
196,16,0.9210009574890137
197,18,0.8929996490478516
198,18,0.9120008945465088
199,19,0.9230012893676758
200,13,0.9139983654022217
201,18,0.9449954032897949
202,15,0.9790005683898926
203,10,0.9079990386962891
204,16,0.9130027294158936
205,14,0.8959972858428955
206,15,0.9079995155334473
207,13,0.89499831199646
208,17,0.8929998874664307
209,17,0.9139995574951172
210,12,0.9279985427856445
211,15,0.9160022735595703
212,11,0.9369974136352539
213,6,0.8969988822937012
214,5,0.9300012588500977
215,5,0.8930001258850098
216,2,0.9130017757415771
217,6,0.905998945236206
218,3,0.9239997863769531
219,1,0.9359996318817139
220,3,0.9139993190765381
221,1,0.9309999942779541
222,4,0.9609994888305664
223,2,0.9389979839324951
224,4,0.8990004062652588
225,8,0.9289999008178711
226,3,0.9169950485229492
227,1,0.9120006561279297
228,4,0.9460000991821289
229,2,0.9060015678405762
230,2,0.9109988212585449
231,0,0.9269986152648926
232,7,0.915001630783081
233,0,0.9199998378753662
234,4,0.921001672744751
235,7,0.9469990730285645
236,3,0.980999231338501
237,7,0.941002607345581
238,17,0.935997724533081
239,9,0.9140019416809082
240,12,0.9399995803833008
241,10,0.9050014019012451
242,7,0.9299981594085693
243,11,0.953998327255249
244,1,0.94700026512146
245,6,0.9359996318817139
246,8,0.949000358581543
247,2,0.9439988136291504
248,6,0.9340023994445801
249,3,0.9330003261566162
250,17,0.9250011444091797
251,19,0.9500002861022949
252,19,0.9860014915466309
253,19,0.9539976119995117
254,20,0.9340023994445801
255,19,0.9159986972808838
256,19,0.935002326965332
257,18,0.9330034255981445
258,20,0.9140005111694336
259,18,0.9309976100921631
260,18,0.9300003051757812
261,20,0.9600012302398682
262,19,0.9580025672912598
263,18,0.9359965324401855
264,20,0.9360013008117676
265,19,0.9179990291595459
266,18,0.9260005950927734
267,20,0.9400007724761963
268,16,0.9180002212524414
269,18,0.9830009937286377
270,18,0.9769978523254395
271,17,0.9200019836425781
272,19,0.9330012798309326
273,19,0.9350006580352783
274,20,0.9330019950866699
275,19,0.9439966678619385
276,19,0.9179964065551758
277,18,0.9220008850097656
278,20,0.9019999504089355
279,20,0.924001932144165
280,19,0.9300007820129395
281,19,0.9089984893798828
282,19,0.9140012264251709
283,18,0.9189977645874023
284,19,0.9059994220733643
285,19,0.9459984302520752
286,19,0.9810009002685547
287,20,0.9449987411499023
288,17,0.9200019836425781
289,20,0.8989996910095215
290,20,0.9119961261749268
291,19,0.9270036220550537
292,19,0.9160006046295166
293,17,0.9049994945526123
294,18,0.907001256942749
295,19,0.8969964981079102
296,16,0.9170002937316895
297,18,0.910001277923584
298,20,0.9309968948364258
299,20,0.9100010395050049
300,19,0.9160003662109375
301,20,0.9199948310852051
302,19,0.9390020370483398
303,19,0.9820010662078857
304,19,0.9069993495941162
305,19,0.9189987182617188
306,19,0.9220023155212402
307,18,0.9019970893859863
308,19,0.9030039310455322
309,20,0.9259989261627197
310,20,0.9240014553070068
311,20,0.895000696182251
312,20,0.9069972038269043
313,20,0.9199974536895752
314,19,0.9270021915435791
315,20,0.9360003471374512
316,18,0.9249987602233887
317,20,0.9360003471374512
318,18,0.918001651763916
319,19,0.9330015182495117
320,19,0.9829995632171631
321,20,0.9549992084503174
322,20,0.9209990501403809
323,19,0.9069998264312744
324,18,0.9109985828399658
325,20,0.9490015506744385
326,18,0.922997236251831
327,19,0.9250009059906006
328,19,0.922996997833252
329,20,0.9100019931793213
330,20,0.9009995460510254
331,20,0.9290006160736084
332,20,0.909001350402832
333,18,0.905998945236206
334,20,0.9140007495880127
335,18,0.915999174118042
336,19,0.9519989490509033
337,20,0.9820027351379395
338,20,0.9479999542236328
339,20,0.9309995174407959
340,20,0.8859984874725342
341,20,0.9050016403198242
342,20,0.9350001811981201
343,18,0.9080014228820801
344,19,0.9059998989105225
345,20,0.9319994449615479
346,20,0.9309978485107422
347,19,0.9210009574890137
348,19,0.9200026988983154
349,19,0.9099972248077393
350,19,0.9320032596588135
351,20,0.9099950790405273
352,20,0.9079985618591309
353,20,0.9580028057098389
354,18,0.9659993648529053
355,20,0.9030005931854248
356,20,0.9070010185241699
357,19,0.9069981575012207
358,20,0.9169995784759521
359,20,0.9090015888214111
360,20,0.9239983558654785
361,20,0.9100015163421631
362,18,0.9110016822814941
363,18,0.8959982395172119
364,20,0.9029982089996338
365,20,0.9159996509552002
366,19,0.9079995155334473
367,20,0.9230027198791504
368,19,0.9159996509552002
369,19,0.90199875831604
370,20,0.9279990196228027
371,20,0.9730010032653809
372,19,0.9420018196105957
373,18,0.9049983024597168
374,19,0.9260013103485107
375,19,0.9279983043670654
376,19,0.9579958915710449
377,19,0.9180002212524414
378,20,0.9399998188018799
379,20,0.9119999408721924
380,20,0.9100015163421631
381,19,0.9219975471496582
382,20,0.9150023460388184
383,20,0.9069991111755371
384,20,0.8959991931915283
385,20,0.99900221824646
386,20,0.9749999046325684
387,20,0.9509987831115723
388,19,0.9599993228912354
389,20,0.9210002422332764
390,20,0.9209997653961182
391,19,0.9180026054382324
392,20,0.9369974136352539
393,20,0.9030036926269531
394,20,0.9129989147186279
395,19,0.929999828338623
396,19,0.9289999008178711
397,20,0.8979992866516113
398,20,0.9350042343139648
399,20,0.9069991111755371
400,19,0.9309983253479004
401,20,0.9169960021972656
402,20,0.9119980335235596
403,19,0.9180004596710205
404,20,0.9690015316009521
405,20,0.9639978408813477
406,19,0.9150021076202393
407,19,0.925999641418457
408,20,0.9029998779296875
409,20,0.8950009346008301
410,20,0.9230005741119385
411,20,0.9300024509429932
412,18,0.9129986763000488
413,19,0.9179987907409668
414,20,0.9350025653839111
415,20,0.908998966217041
416,20,0.9149978160858154
417,19,0.9250028133392334
418,20,0.9169971942901611
419,20,0.9340028762817383
420,20,0.8879997730255127
421,19,0.9429986476898193
422,20,0.9750018119812012
423,19,0.8980002403259277
424,18,0.933997631072998
425,20,0.9200024604797363
426,20,0.8999776840209961
427,16,0.9419994354248047
428,20,0.9069991111755371
429,19,0.9160022735595703
430,19,0.9079959392547607
431,20,0.9180026054382324
432,20,0.9320001602172852
433,19,0.9070005416870117
434,20,0.9069993495941162
435,19,0.8960001468658447
436,18,0.9179999828338623
437,20,0.912999153137207
438,20,0.9699993133544922
439,20,0.9739983081817627
440,20,0.927004337310791
441,20,0.9119970798492432
442,19,0.9149999618530273
443,20,0.9200015068054199
444,19,0.9169974327087402
445,20,0.9090006351470947
446,20,0.9060025215148926
447,18,0.8889975547790527
448,19,0.9089996814727783
449,20,0.9240031242370605
450,20,0.872997522354126
451,18,0.8849966526031494
452,20,0.9159979820251465
453,20,0.9280023574829102
454,20,0.9089982509613037
455,20,0.9430017471313477
456,20,0.9739983081817627
457,20,0.9120011329650879
458,20,0.9119987487792969
459,20,0.9390029907226562
460,20,0.9429976940155029
461,20,0.9540016651153564
462,20,0.9069974422454834
463,20,0.911001443862915
464,20,0.9089975357055664
465,19,0.9049994945526123
466,20,0.892000675201416
467,20,0.902000904083252
468,20,0.9009993076324463
469,20,0.9350020885467529
470,19,0.918997049331665
471,20,0.913001537322998
472,19,0.9630005359649658
473,20,0.9839966297149658
474,20,0.9150009155273438
475,19,0.8990001678466797
476,15,0.8949589729309082
477,19,0.9040021896362305
478,20,0.9069960117340088
479,20,0.8920025825500488
480,20,0.9050002098083496
481,19,0.9060025215148926
482,19,0.9270002841949463
483,19,0.9019997119903564
484,20,0.9039998054504395
485,20,0.8999984264373779
486,20,0.9090008735656738
487,19,0.8980014324188232
488,20,0.887998104095459
489,20,0.9310004711151123
490,20,0.9779989719390869
491,20,0.9120008945465088
492,20,0.9330005645751953
493,19,0.9789986610412598
494,20,0.9560012817382812
495,20,0.9679989814758301
496,19,0.9020001888275146
497,20,0.9350011348724365
498,20,0.9300012588500977
499,20,0.9079959392547607
