,reward,episode_duration
0,13,0.27100467681884766
1,17,0.2609868049621582
2,12,1.1149952411651611
3,15,2.033001661300659
4,9,2.0560004711151123
5,12,1.9969964027404785
6,15,1.9500043392181396
7,14,1.9899985790252686
8,17,1.980999231338501
9,12,1.990997314453125
10,15,1.9819977283477783
11,14,1.9589993953704834
12,16,1.994002342224121
13,11,1.959001064300537
14,13,1.945002555847168
15,12,1.9630041122436523
16,12,1.984997034072876
17,9,2.000000476837158
18,14,1.9810011386871338
19,14,1.9530065059661865
20,11,1.9999942779541016
21,15,1.962001085281372
22,13,1.95400071144104
23,13,2.0059995651245117
24,12,1.9659998416900635
25,9,1.9749996662139893
26,10,1.9629991054534912
27,12,1.954000473022461
28,15,1.9690017700195312
29,13,1.9619970321655273
30,11,1.939002513885498
31,14,1.9339995384216309
32,13,1.9330005645751953
33,8,1.928999662399292
34,9,1.9270014762878418
35,12,1.9009974002838135
36,12,1.9460022449493408
37,10,1.9349989891052246
38,11,1.8989996910095215
39,12,1.9120004177093506
40,12,1.9179985523223877
41,10,1.9410035610198975
42,16,1.9899992942810059
43,13,1.9559993743896484
44,10,1.9820029735565186
45,8,1.9899981021881104
46,9,1.9590020179748535
47,11,1.9429962635040283
48,12,2.001002073287964
49,12,1.9490022659301758
50,10,1.9329984188079834
51,8,1.9489972591400146
52,12,1.968000888824463
53,9,1.9549977779388428
54,12,1.9950003623962402
55,10,1.935002088546753
56,7,1.9130020141601562
57,9,1.9089996814727783
58,8,1.9200019836425781
59,11,1.9460012912750244
60,11,1.9599978923797607
61,10,1.9570012092590332
62,11,1.9629976749420166
63,11,1.959000825881958
64,8,2.0050594806671143
65,6,1.9739971160888672
66,10,1.9770009517669678
67,6,1.9760000705718994
68,7,1.978999137878418
69,12,1.9889981746673584
70,7,1.9699995517730713
71,12,1.9759979248046875
72,14,1.9490020275115967
73,13,1.960998773574829
74,11,1.9820013046264648
75,11,1.976996660232544
76,17,1.9690020084381104
77,13,2.048999071121216
78,16,2.0145857334136963
79,13,1.976001501083374
80,15,2.03299880027771
81,17,1.9980008602142334
82,16,1.9779999256134033
83,15,1.9520008563995361
84,19,1.9810011386871338
85,13,2.03899884223938
86,17,1.959001064300537
87,17,1.934999942779541
88,16,1.912998914718628
89,17,1.9260010719299316
90,17,1.942997932434082
91,19,1.9550015926361084
92,20,1.9609999656677246
93,17,2.0010006427764893
94,18,2.015000581741333
95,18,1.958000898361206
96,18,1.938999891281128
97,14,1.9500017166137695
98,13,1.9510021209716797
99,15,1.9909980297088623
100,12,1.9899990558624268
101,15,2.0370028018951416
102,14,1.9889988899230957
103,13,1.9860000610351562
104,13,1.967998743057251
105,9,1.9189987182617188
106,16,1.9350008964538574
107,11,1.965998888015747
108,11,1.9919989109039307
109,14,1.9950010776519775
110,16,1.9519994258880615
111,17,1.9290001392364502
112,10,1.9940016269683838
113,15,1.9790451526641846
114,18,1.9769997596740723
115,12,1.9539990425109863
116,14,1.9680001735687256
117,15,1.9990768432617188
118,15,1.9639756679534912
119,16,1.9699997901916504
120,16,1.9769999980926514
121,15,1.9509997367858887
122,12,1.9649994373321533
123,9,1.9599993228912354
124,13,1.9790019989013672
125,8,1.9779994487762451
126,11,1.912996768951416
127,9,1.9660000801086426
128,10,1.952998399734497
129,10,1.9480013847351074
130,12,1.9120028018951416
131,13,1.929002046585083
132,13,1.9310026168823242
133,15,1.9689979553222656
134,18,1.914001226425171
135,10,1.9240009784698486
136,12,1.9660005569458008
137,11,1.934997797012329
138,15,2.044996738433838
139,14,1.9669990539550781
140,13,1.9409992694854736
141,9,1.9770023822784424
142,12,1.9640004634857178
143,9,1.9720003604888916
144,10,1.9559986591339111
145,9,1.9560012817382812
146,5,1.957000732421875
147,11,1.9390010833740234
148,8,1.9670019149780273
149,11,1.996001958847046
150,11,1.951000690460205
151,11,1.962003231048584
152,13,1.9660003185272217
153,18,1.9320003986358643
154,18,1.9419996738433838
155,19,1.9645183086395264
156,17,1.902000904083252
157,17,1.96799898147583
158,19,1.957998514175415
159,16,1.9820034503936768
160,15,1.9779980182647705
161,17,1.938002109527588
162,16,2.0179975032806396
163,19,1.9710040092468262
164,19,1.9649994373321533
165,16,2.00000262260437
166,18,2.0089974403381348
167,15,1.9300014972686768
168,16,1.9960014820098877
169,15,1.9489998817443848
170,11,1.9489994049072266
171,12,1.9490010738372803
172,18,1.9249978065490723
173,14,1.9645729064941406
174,13,1.9560000896453857
175,20,1.9365739822387695
176,16,1.9349958896636963
177,19,1.9830000400543213
178,17,1.9950006008148193
179,18,1.95400071144104
180,19,1.9219987392425537
181,19,1.9320015907287598
182,17,1.934997320175171
183,14,1.902000904083252
184,17,1.939997911453247
185,20,1.9499990940093994
186,19,1.9210023880004883
