,reward,episode_duration
0,1,0.1940021514892578
1,7,0.21699881553649902
2,6,0.6760013103485107
3,1,1.222003698348999
4,4,1.5040013790130615
5,0,3.2000045776367188
6,1,3.407008647918701
7,5,3.013005018234253
8,4,3.204008102416992
9,8,3.1130051612854004
10,0,3.192004919052124
11,4,3.535008668899536
12,2,2.8080058097839355
13,1,3.0390095710754395
14,0,2.883010149002075
15,1,2.89500093460083
16,2,3.2410104274749756
17,4,3.02500319480896
18,2,3.038004159927368
19,3,2.8210105895996094
20,0,3.3010077476501465
21,2,2.765007734298706
22,1,3.195006847381592
23,0,3.12400221824646
24,5,3.6120107173919678
25,0,2.767005681991577
26,2,3.0890071392059326
27,5,2.937011480331421
28,4,2.90600323677063
29,3,3.178008556365967
30,1,3.8160109519958496
31,0,3.20800518989563
32,3,3.078007698059082
33,2,3.2200069427490234
34,0,2.759003162384033
35,4,3.3670079708099365
36,3,2.7970073223114014
37,3,3.0990052223205566
38,3,2.7290074825286865
39,2,3.297001838684082
40,3,3.018007278442383
41,1,2.80600905418396
42,0,3.195005416870117
43,1,3.2240095138549805
44,0,3.1110053062438965
45,3,3.053006887435913
46,1,2.9780032634735107
47,3,3.2880048751831055
48,5,2.7450106143951416
49,1,3.1210031509399414
50,4,3.1540067195892334
51,2,2.8000071048736572
52,2,2.9640066623687744
53,2,3.167006015777588
54,6,2.9780068397521973
55,3,2.8010075092315674
56,4,3.0900115966796875
57,1,3.3990073204040527
58,3,3.0780067443847656
59,2,2.8290038108825684
60,0,3.185009002685547
61,1,3.300011157989502
62,1,2.9630045890808105
63,3,3.190007448196411
64,4,2.910015344619751
65,5,3.199007034301758
66,5,2.9330053329467773
67,0,3.1050117015838623
68,0,3.2860054969787598
69,0,3.22900652885437
70,1,2.8110029697418213
71,3,3.099010705947876
72,1,2.9020047187805176
73,1,3.07600998878479
74,0,3.1180102825164795
75,2,3.2510039806365967
76,3,2.595005750656128
77,3,2.938006639480591
78,2,3.093005895614624
79,3,3.0750060081481934
80,3,2.7320079803466797
81,2,3.077009677886963
82,3,2.857006072998047
83,4,2.8880064487457275
84,2,3.572014808654785
85,2,2.7950050830841064
86,1,3.0880091190338135
87,2,3.0870072841644287
88,3,2.727003574371338
89,7,3.1110105514526367
90,2,3.0570075511932373
91,2,3.116006851196289
92,3,2.9020028114318848
93,4,2.670009136199951
94,4,2.944009780883789
95,1,3.2140064239501953
96,3,3.5220096111297607
97,1,2.744009017944336
98,0,3.3310132026672363
99,2,2.7700023651123047
100,4,3.0940074920654297
101,6,2.921004056930542
102,2,2.9920060634613037
103,1,3.3810083866119385
104,2,3.0640065670013428
105,0,3.210005044937134
106,5,2.9230077266693115
107,7,2.8180105686187744
108,4,3.0160071849823
109,7,2.908003568649292
110,1,3.0920073986053467
111,3,3.240009307861328
112,1,2.775008201599121
113,3,3.1350057125091553
114,2,3.143007755279541
115,7,2.92500638961792
116,7,2.764007806777954
117,1,3.1040046215057373
118,1,3.203003406524658
119,6,3.1000077724456787
120,0,2.644009828567505
121,7,3.335003137588501
122,8,2.842010736465454
123,2,2.7610106468200684
124,2,3.2290046215057373
125,4,2.9600026607513428
126,5,2.792006254196167
127,2,2.7320053577423096
128,7,2.958012580871582
129,3,2.934002637863159
130,0,2.866011142730713
131,3,3.281010150909424
132,0,3.1300055980682373
133,2,2.739006519317627
134,1,3.3600070476531982
135,1,2.8060059547424316
136,1,2.8350086212158203
137,6,3.116001605987549
138,6,2.931013345718384
139,3,2.533001661300659
140,2,3.304008722305298
141,6,3.197009325027466
142,4,2.7410080432891846
143,8,3.0450072288513184
144,6,2.9970035552978516
145,3,3.1450068950653076
146,5,2.9800071716308594
147,4,3.0470056533813477
148,0,2.8070099353790283
149,1,3.0190036296844482
150,1,2.947009801864624
151,4,2.518003225326538
152,1,3.411012649536133
153,6,2.607006072998047
154,1,2.8010056018829346
155,1,3.1200079917907715
156,1,3.2580044269561768
157,4,3.137011766433716
158,4,2.9410037994384766
159,5,3.2490077018737793
160,1,3.109011173248291
161,1,3.3260066509246826
162,2,2.9510116577148438
163,1,3.211002826690674
164,0,2.9290060997009277
165,3,3.313009262084961
166,6,3.1960110664367676
167,3,2.955008029937744
168,1,3.2260124683380127
169,7,3.4840073585510254
170,0,2.8330066204071045
171,4,2.8100082874298096
172,3,2.866006374359131
173,3,3.0760085582733154
174,1,2.8570053577423096
175,2,2.962007999420166
176,0,2.898998975753784
177,3,3.0660059452056885
178,2,3.0810062885284424
179,0,2.962008476257324
180,0,3.1150076389312744
181,6,3.2640113830566406
182,3,3.056002378463745
183,4,3.258005380630493
184,5,3.180011749267578
185,1,3.0470058917999268
186,3,3.862009286880493
187,3,2.7830097675323486
188,4,3.2800092697143555
189,2,3.373012065887451
190,2,3.3180058002471924
191,4,3.410008192062378
192,3,3.804006576538086
193,0,2.8910059928894043
194,1,3.2260093688964844
195,2,3.164011240005493
196,3,3.314004421234131
197,1,2.888007164001465
198,1,3.7400083541870117
199,2,3.4180123805999756
200,4,3.1600089073181152
201,8,2.871000289916992
202,4,3.1580052375793457
203,3,3.275010585784912
204,3,2.905003070831299
205,3,3.0040078163146973
206,3,3.102010726928711
207,2,2.747009038925171
208,7,3.1580052375793457
209,0,3.1890079975128174
210,1,2.724010944366455
211,1,3.5240061283111572
212,1,3.336010456085205
213,5,2.972008466720581
214,6,2.9970099925994873
215,3,3.5280091762542725
216,2,3.1210062503814697
217,2,3.3070051670074463
218,3,3.111006259918213
219,1,2.9180071353912354
220,3,3.366009473800659
221,3,3.064011335372925
222,4,3.181002616882324
223,4,3.0770070552825928
224,0,3.2980120182037354
225,1,3.0410075187683105
226,3,2.561004877090454
227,0,3.402010202407837
228,2,2.993006944656372
229,0,3.3460092544555664
230,2,2.985008716583252
231,0,3.1940085887908936
232,1,3.1770124435424805
233,4,3.165005683898926
234,0,2.8470098972320557
235,1,3.4280056953430176
236,0,2.942007303237915
237,2,3.0470027923583984
238,2,3.0120105743408203
239,3,3.2210042476654053
240,4,2.9020090103149414
241,4,3.239009380340576
242,2,3.1050055027008057
243,5,2.9420063495635986
244,1,3.3320119380950928
245,2,3.087005853652954
246,1,3.3900089263916016
247,1,3.0860040187835693
248,1,2.9240150451660156
249,4,2.975010395050049
250,1,3.2990033626556396
251,4,2.7770047187805176
252,2,3.363011360168457
253,1,3.1080052852630615
254,2,3.094005823135376
255,1,2.960010528564453
256,1,3.3340096473693848
257,4,3.271010160446167
258,1,3.05800724029541
259,5,3.0790035724639893
260,4,3.334007501602173
261,4,2.901010036468506
262,0,3.172006607055664
263,2,3.0450093746185303
264,1,3.195009231567383
265,2,3.385007381439209
266,0,2.8710122108459473
267,0,3.419008493423462
268,1,2.6640055179595947
269,2,3.33301043510437
270,2,3.2740087509155273
271,1,3.206005811691284
272,1,3.135005235671997
273,6,2.8940107822418213
274,5,3.276008129119873
275,4,2.895007848739624
276,2,2.649005651473999
277,2,3.0780110359191895
278,3,3.084005117416382
279,2,3.5920143127441406
280,7,2.736004590988159
281,2,3.4170081615448
282,11,3.2710068225860596
283,3,3.260011672973633
284,2,3.1540119647979736
285,8,2.8250010013580322
286,6,3.434011936187744
287,1,3.071007013320923
288,2,3.2970120906829834
289,5,3.1230051517486572
290,7,3.2770121097564697
291,2,3.1570050716400146
292,3,3.162008285522461
293,1,2.925009250640869
294,1,3.3760106563568115
295,4,2.742002248764038
296,4,3.121009349822998
297,0,3.09501051902771
298,7,2.9370064735412598
299,5,3.1830053329467773
300,3,2.8920090198516846
301,0,3.1570076942443848
302,4,2.8730063438415527
303,1,3.332010269165039
304,0,3.178006887435913
305,1,3.015012502670288
306,0,3.2660086154937744
307,0,2.996011972427368
308,1,3.2190020084381104
309,1,3.2730112075805664
310,0,3.546008825302124
311,1,3.028010368347168
312,0,3.1270103454589844
313,10,3.035005807876587
314,6,3.7470078468322754
315,8,3.1840100288391113
316,4,3.212008237838745
317,3,3.0460028648376465
318,0,3.2650108337402344
319,5,3.021009922027588
320,1,3.898008346557617
321,6,3.4750070571899414
322,13,3.210010051727295
323,14,2.9990041255950928
324,6,3.5330116748809814
325,7,3.1640102863311768
326,4,2.6380105018615723
327,4,3.113002061843872
328,2,3.0420081615448
329,0,3.2170112133026123
330,2,3.309007406234741
331,4,2.990006685256958
332,9,2.8630051612854004
333,1,3.2130119800567627
334,7,3.2040047645568848
335,3,3.1350111961364746
336,6,3.0370073318481445
337,3,2.7890021800994873
338,1,3.3110077381134033
339,12,2.871006488800049
340,9,3.1620049476623535
341,5,3.2180073261260986
342,20,3.0160114765167236
343,4,3.1920127868652344
344,4,3.035008668899536
345,6,3.113003730773926
346,7,3.156010150909424
347,1,3.3300118446350098
348,3,3.595003843307495
349,11,3.035013198852539
350,5,3.160006523132324
351,13,3.0370004177093506
352,3,2.8290090560913086
353,5,3.0790138244628906
354,10,2.8989994525909424
355,4,3.873011350631714
356,9,3.090010166168213
357,7,3.1180078983306885
358,9,3.307007312774658
359,6,3.024012565612793
360,11,3.4100074768066406
361,1,3.450004816055298
362,5,3.264007091522217
363,2,3.2180135250091553
364,8,3.120006561279297
365,3,3.489009141921997
366,3,2.9540042877197266
367,7,3.3020131587982178
368,8,3.2390060424804688
369,2,3.0520083904266357
370,2,3.1090102195739746
371,6,2.909008026123047
372,4,2.9170069694519043
373,2,3.378011703491211
374,1,3.29500412940979
375,2,2.990009307861328
376,0,2.7360012531280518
377,1,3.2100155353546143
378,2,2.919008731842041
379,4,3.263007640838623
380,7,3.5110023021698
381,12,3.002011299133301
382,13,3.2260098457336426
383,8,3.183006525039673
384,10,3.3080153465270996
385,4,2.9440088272094727
386,10,2.8950111865997314
387,11,3.583008050918579
388,14,3.709012269973755
389,10,3.186007261276245
390,13,3.18601131439209
391,15,2.838005542755127
392,7,3.070007801055908
393,18,3.30501127243042
394,10,2.9370062351226807
395,17,3.3430068492889404
396,11,3.0250086784362793
397,14,3.1350111961364746
398,11,3.769010305404663
399,4,3.4440059661865234
400,6,3.4570069313049316
401,11,2.7500040531158447
402,12,3.5360145568847656
403,17,2.7970032691955566
404,9,3.3270137310028076
405,8,2.8790040016174316
406,18,3.435020923614502
407,13,3.4530105590820312
408,9,3.1500020027160645
409,9,2.8230090141296387
410,1,3.318010091781616
411,9,3.158006191253662
412,2,2.8450064659118652
413,1,3.191012382507324
414,2,4.278011798858643
415,1,3.2810137271881104
416,1,2.882005453109741
417,1,3.3060083389282227
418,12,3.1920106410980225
419,4,2.934006690979004
420,2,3.0750088691711426
421,0,3.1720094680786133
422,0,3.0130081176757812
423,1,3.362011671066284
424,0,3.1220085620880127
425,3,3.5110082626342773
426,0,3.406006097793579
427,0,2.8670077323913574
428,0,3.277012348175049
429,1,3.0310046672821045
430,4,3.4060122966766357
431,2,2.7260093688964844
432,2,3.2490084171295166
433,1,2.9160094261169434
434,0,3.3090109825134277
435,0,2.8430049419403076
436,0,2.9570116996765137
437,0,3.209005355834961
438,0,3.1270134449005127
439,0,2.998004198074341
440,6,3.320010185241699
441,1,2.871011257171631
442,1,3.187011480331421
443,1,3.2840113639831543
444,2,3.2330198287963867
445,0,3.091999053955078
446,0,3.1890077590942383
447,0,2.9820072650909424
448,2,2.9670064449310303
449,0,2.946012258529663
450,2,3.216008424758911
451,0,2.9390058517456055
452,3,3.264009714126587
453,4,2.8950109481811523
454,3,3.183009624481201
