,reward,episode_duration
0,14,0.14959931373596191
1,16,0.1495966911315918
2,19,0.14561033248901367
3,19,0.8821613788604736
4,20,1.0462002754211426
5,16,1.1464755535125732
6,17,1.1334998607635498
7,19,1.1120233535766602
8,16,1.0801122188568115
9,18,1.0801424980163574
10,16,1.1284728050231934
11,16,1.201782464981079
12,19,1.0292539596557617
13,16,1.0621509552001953
14,16,1.1450107097625732
15,16,1.0761196613311768
16,16,1.0527122020721436
17,14,1.0751228332519531
18,18,1.0976128578186035
19,16,1.099097490310669
20,15,1.0583417415618896
21,17,1.0481972694396973
22,16,1.117008924484253
23,17,1.0591661930084229
24,17,1.144472599029541
25,16,1.0282821655273438
26,17,0.9524524211883545
27,15,1.0053091049194336
28,19,1.0586950778961182
29,12,1.0038490295410156
30,14,1.0442054271697998
31,16,1.0776591300964355
32,14,0.9948723316192627
33,16,1.059708595275879
34,19,1.0148124694824219
35,18,1.0676836967468262
36,18,1.042210340499878
37,14,1.0382230281829834
38,15,1.0028605461120605
39,19,1.0666673183441162
40,17,1.025256872177124
41,17,1.0452032089233398
42,16,1.0073754787445068
43,15,1.0352282524108887
44,15,1.006307601928711
45,16,1.007338285446167
46,14,0.958402156829834
47,16,1.01182222366333
48,17,1.0160307884216309
49,15,1.0477590560913086
50,18,1.006270408630371
51,18,0.9639439582824707
52,14,1.0092992782592773
53,16,1.0332322120666504
54,17,0.9753897190093994
55,11,1.0601630210876465
56,18,0.9868853092193604
57,16,1.013291835784912
58,17,1.0850930213928223
59,16,0.9704368114471436
60,14,0.9984486103057861
61,15,1.0006992816925049
62,12,1.0232574939727783
63,15,1.0118391513824463
64,15,1.0497183799743652
65,16,1.016279935836792
66,19,1.0048351287841797
67,17,0.9823689460754395
68,17,1.0452046394348145
69,13,1.0202679634094238
70,14,1.0162794589996338
71,18,1.0188426971435547
72,17,1.0312037467956543
73,18,0.9813730716705322
74,14,1.0332443714141846
75,16,1.045194149017334
76,16,0.9733984470367432
77,17,1.014282464981079
78,16,1.0457236766815186
79,9,1.0387613773345947
80,16,1.0128021240234375
81,16,1.0282480716705322
82,17,1.0372283458709717
83,18,1.0262506008148193
84,15,0.9364933967590332
85,15,1.0207927227020264
86,14,0.9819097518920898
87,18,0.9763870239257812
88,19,1.0142855644226074
89,15,0.9614336490631104
90,18,1.0128295421600342
91,16,1.0497164726257324
92,17,0.9963338375091553
93,16,0.9753899574279785
94,16,0.9694089889526367
95,15,0.9988532066345215
96,14,1.028243064880371
97,16,1.0616788864135742
98,15,1.0148122310638428
99,15,1.025256633758545
100,16,1.0487358570098877
101,18,0.9928832054138184
102,15,1.0247786045074463
103,16,1.0736799240112305
104,14,1.1898143291473389
105,19,1.058699369430542
106,17,1.1171114444732666
107,19,1.0579090118408203
108,18,1.0063064098358154
109,18,1.0422091484069824
