,reward,episode_duration
0,10,8.442689657211304
1,15,8.238355875015259
2,15,8.877776622772217
3,13,8.487866163253784
4,13,8.370210647583008
5,12,7.908560037612915
6,11,7.604479789733887
7,14,7.548081398010254
8,13,7.7019970417022705
9,13,8.028608322143555
10,13,8.184934139251709
11,13,7.66321873664856
12,14,8.075988054275513
13,14,7.599862813949585
14,13,7.683981418609619
15,11,8.103503704071045
16,16,7.583796977996826
17,12,7.850322008132935
18,14,8.018082618713379
19,15,7.72899866104126
20,16,7.646346807479858
21,12,8.581616878509521
22,17,7.9808783531188965
23,14,8.716126441955566
24,14,8.04549264907837
25,14,8.708429098129272
26,12,8.050745964050293
27,12,7.1241090297698975
28,17,6.7255778312683105
29,15,6.63909649848938
30,15,6.558185815811157
31,12,6.889072895050049
32,14,7.834235906600952
33,15,7.571639776229858
34,15,7.158223390579224
35,14,7.718052864074707
36,15,6.4676353931427
37,14,6.563467025756836
38,16,6.60764217376709
39,7,6.195625305175781
40,11,6.06696081161499
41,7,6.244622230529785
42,10,6.486788749694824
43,7,6.7864320278167725
44,11,6.697295665740967
45,10,6.73216700553894
46,13,6.980313539505005
47,11,7.888096570968628
48,11,8.014895915985107
49,12,7.958925008773804
50,9,6.9659037590026855
51,12,6.50158953666687
52,14,6.573319911956787
53,10,6.595560550689697
54,14,7.559704542160034
55,12,8.131187438964844
56,10,8.051304578781128
57,7,8.152329444885254
58,11,7.22844934463501
59,11,7.804970026016235
60,13,7.962692737579346
61,7,8.298908948898315
62,6,7.9956653118133545
63,12,6.753004789352417
64,10,6.5688629150390625
65,11,6.7183918952941895
66,9,6.392925024032593
67,9,7.555581331253052
68,11,7.9971764087677
69,11,8.14564323425293
70,11,8.011056184768677
71,13,6.766621828079224
72,7,6.455338716506958
73,10,6.4834325313568115
74,9,6.448662757873535
75,11,7.0613648891448975
76,9,7.943871021270752
77,7,7.8778626918792725
78,11,8.009692907333374
79,13,7.69047474861145
80,10,7.859880447387695
81,10,7.3979198932647705
82,5,7.433140754699707
83,10,6.385248184204102
84,11,6.462790012359619
85,8,6.394215106964111
86,9,6.427532911300659
87,14,6.573519229888916
88,10,6.723320245742798
89,11,7.704267978668213
90,11,7.768254280090332
91,13,7.643244981765747
92,13,6.3875038623809814
93,10,6.43024206161499
94,9,6.414424419403076
95,8,6.631479263305664
96,12,7.411745309829712
97,4,6.527621746063232
98,9,6.585844039916992
99,9,6.529440402984619
100,6,6.803921937942505
101,8,7.099737167358398
102,5,6.211491584777832
103,8,6.127872467041016
104,12,6.209561824798584
105,5,6.274585485458374
106,10,6.605544328689575
107,5,6.386645078659058
108,6,6.766604900360107
109,6,7.8456127643585205
110,7,8.019981622695923
111,9,7.889122724533081
112,7,7.038668155670166
113,6,6.477658748626709
114,5,6.547326564788818
115,8,6.375542879104614
116,11,6.9950478076934814
117,9,8.079476118087769
118,8,8.294891357421875
119,14,6.7510902881622314
120,8,6.631489038467407
121,5,7.51000452041626
122,10,11.03193187713623
123,14,9.00830602645874
124,7,8.23391604423523
125,9,8.200177907943726
126,9,8.633835792541504
127,11,7.708770275115967
128,8,7.7193708419799805
129,10,7.6235315799713135
130,7,7.56678318977356
131,7,7.680166482925415
132,14,7.852865934371948
133,14,7.767192602157593
134,10,7.961463928222656
135,11,7.601634740829468
136,10,7.623284578323364
137,12,7.6818153858184814
138,10,7.6629555225372314
139,11,6.767224311828613
140,11,6.688751459121704
141,11,6.628479957580566
142,7,6.57564115524292
143,9,6.556589841842651
144,12,6.964010953903198
145,8,6.803596019744873
146,9,6.74226450920105
147,6,6.890709638595581
148,7,6.444231748580933
149,11,7.224610090255737
150,10,6.693377733230591
151,11,6.655700922012329
152,9,6.840616703033447
153,12,6.9303107261657715
154,11,6.846527099609375
155,9,6.737669229507446
156,9,6.665788650512695
157,7,6.762422800064087
158,8,6.146356105804443
159,8,5.955910921096802
160,8,5.9689154624938965
161,9,5.896215438842773
162,9,5.985065698623657
163,9,6.009067535400391
164,10,5.907046556472778
165,11,5.788581848144531
166,9,6.040507078170776
167,5,6.120699882507324
168,9,6.235004663467407
169,8,6.286214113235474
170,9,6.07108998298645
171,7,5.970166206359863
172,3,6.128362417221069
173,7,6.240922212600708
174,8,6.1651930809021
175,10,6.1572206020355225
176,8,6.4324116706848145
177,5,6.510552644729614
178,4,6.398364782333374
179,9,6.75662899017334
180,6,6.933940172195435
181,10,6.7725770473480225
182,8,6.772120952606201
183,9,6.766507863998413
184,10,6.723927736282349
185,10,7.024496078491211
186,6,7.029096364974976
187,13,6.532124757766724
188,10,6.7188098430633545
189,9,6.458306312561035
190,7,6.431891202926636
191,9,6.268894910812378
192,7,6.173352241516113
193,11,6.140734434127808
194,8,6.211115837097168
195,12,6.2070372104644775
196,6,6.230829477310181
197,9,6.357942342758179
198,9,6.546463251113892
199,5,6.204751491546631
200,9,6.426820278167725
201,10,6.616308212280273
202,6,6.52305793762207
203,10,6.354142189025879
204,9,6.54438328742981
205,9,6.1520843505859375
206,11,6.093545436859131
207,10,6.0404980182647705
208,9,5.95549201965332
209,7,6.291216850280762
210,11,6.550875902175903
211,6,6.623356103897095
212,10,6.460990905761719
213,10,6.493195533752441
214,9,6.319368362426758
215,8,6.189629316329956
216,8,6.141398191452026
217,6,6.3224852085113525
218,7,6.0846006870269775
219,9,6.317320823669434
220,12,6.2464439868927
221,10,6.218127012252808
222,4,6.47513747215271
223,8,6.521178960800171
224,11,6.643152236938477
225,6,6.573275566101074
226,10,6.502298831939697
227,9,6.17502236366272
228,7,6.382627248764038
229,7,6.137272834777832
230,9,6.2140748500823975
231,12,6.461793422698975
232,8,6.764994859695435
233,8,6.691774368286133
234,5,6.684000015258789
235,7,6.581455230712891
236,12,6.2763988971710205
237,7,6.26841926574707
238,7,6.190098762512207
239,12,6.385031223297119
240,8,6.301520586013794
241,10,6.262256383895874
242,10,6.289692640304565
243,5,6.365651607513428
244,8,6.723299741744995
245,9,6.684729337692261
246,9,6.589676380157471
247,7,6.559667348861694
248,10,6.412051439285278
249,9,6.241553783416748
250,9,6.682681560516357
251,8,6.17944598197937
252,3,6.20353364944458
253,8,6.477554798126221
254,9,6.717612981796265
255,10,6.842021942138672
256,8,6.576885938644409
257,8,6.308377027511597
258,10,6.0998992919921875
259,4,6.613948106765747
260,1,6.558876037597656
261,3,6.140827655792236
262,6,6.150700092315674
263,4,6.187793731689453
264,4,6.160499095916748
265,5,6.34635853767395
266,5,6.604198217391968
267,5,6.467561721801758
268,3,6.704254627227783
269,10,6.62683629989624
270,7,6.2376627922058105
271,4,6.242342710494995
272,3,6.2118682861328125
273,10,6.231619596481323
274,6,6.322387933731079
275,3,6.852334260940552
276,6,6.930939674377441
277,5,6.545502185821533
278,8,6.571563720703125
279,5,6.500737905502319
280,5,6.641090154647827
281,3,6.827347993850708
282,6,6.460416078567505
283,8,6.246253967285156
284,2,6.112118721008301
285,8,6.214014291763306
286,5,6.1487414836883545
287,8,6.463471412658691
288,8,6.650835037231445
289,8,6.712979316711426
290,7,6.754454135894775
291,9,6.34710431098938
292,3,6.220511198043823
293,4,6.288557291030884
294,4,6.212039947509766
295,7,6.1771440505981445
296,5,6.263612747192383
297,9,6.42235255241394
298,4,6.5293614864349365
299,4,6.145120859146118
300,5,6.514713525772095
301,7,6.529163360595703
302,5,6.520822525024414
303,3,6.794946908950806
304,4,6.476809024810791
305,2,6.631953954696655
306,7,6.782928705215454
307,5,6.6037678718566895
308,0,6.712559700012207
309,2,7.075655221939087
310,3,6.960521697998047
311,3,6.755314350128174
312,3,6.6341588497161865
313,9,6.391447067260742
314,8,6.228973150253296
315,6,6.332032203674316
316,5,6.291601657867432
317,6,6.481552600860596
318,4,6.5376081466674805
319,7,6.47511100769043
320,6,6.453754663467407
321,6,6.91810941696167
322,6,6.875293254852295
323,7,6.635033369064331
324,7,6.731235027313232
325,6,6.606914758682251
326,5,6.3783392906188965
327,4,6.454172134399414
328,6,6.442657947540283
