,reward,episode_duration
0,14,5.668965816497803
1,7,5.24518084526062
2,14,5.209073305130005
3,14,4.989541053771973
4,10,5.10474705696106
5,15,4.986920118331909
6,15,4.971267938613892
7,15,5.144984006881714
8,20,5.034774541854858
9,20,5.165225505828857
10,18,5.055062770843506
11,10,4.872380018234253
12,15,5.062670469284058
13,16,5.094504356384277
14,10,5.2029969692230225
15,20,5.041322708129883
16,14,5.051100492477417
17,20,5.216680526733398
18,16,5.187554121017456
19,16,5.323205232620239
20,7,5.2425360679626465
21,12,5.188439607620239
22,15,5.4955830574035645
23,6,5.251337289810181
24,13,5.183070659637451
25,15,5.267566442489624
26,14,5.331445217132568
27,14,5.2460057735443115
28,14,5.257638216018677
29,20,5.283790588378906
30,15,5.107585430145264
31,20,5.254363059997559
32,15,5.085799932479858
33,14,5.110519170761108
34,20,5.421802759170532
35,20,5.194533348083496
36,14,5.4030561447143555
37,13,5.1638476848602295
38,14,5.23844838142395
39,20,5.331427097320557
40,14,5.059354782104492
41,16,5.259490966796875
42,17,5.2829883098602295
43,12,5.330846786499023
44,20,5.615057945251465
45,17,5.504449129104614
46,16,5.5736472606658936
47,20,5.216844320297241
48,14,5.168794870376587
49,20,5.268296003341675
50,17,5.138966798782349
51,14,5.389439582824707
52,15,5.188739776611328
53,15,5.159071922302246
54,9,5.397610902786255
55,10,5.128305912017822
56,17,5.515799045562744
57,8,5.202606439590454
58,12,5.29726767539978
59,20,5.014656066894531
60,20,5.3599934577941895
61,19,5.278455972671509
62,18,5.1115100383758545
63,18,5.310611009597778
64,20,5.39802098274231
65,11,5.244875431060791
66,17,5.436578750610352
67,20,5.679532766342163
68,19,5.758361101150513
69,14,5.684180974960327
70,14,5.361225366592407
71,11,5.40506911277771
72,20,5.149130582809448
73,19,5.181623697280884
74,20,4.94529914855957
75,15,5.04073691368103
76,14,5.143814325332642
77,20,5.278557777404785
78,15,5.277519941329956
79,15,5.385246515274048
80,14,5.4065470695495605
81,20,5.468149662017822
82,8,5.209670066833496
83,15,5.230504512786865
84,10,5.275703430175781
85,18,5.076069593429565
86,20,5.417651414871216
87,20,5.156557083129883
88,14,5.17323899269104
89,18,5.2373576164245605
90,20,5.461034536361694
91,19,5.546944618225098
92,10,5.437002182006836
93,14,6.270280122756958
94,5,5.375428915023804
95,20,5.136377334594727
96,12,5.216404914855957
97,12,5.167510747909546
98,18,5.480881690979004
99,15,5.2046592235565186
100,17,5.006863832473755
101,16,5.114391088485718
102,15,5.137291431427002
103,20,5.265258073806763
104,15,5.140137672424316
