,reward,episode_duration
0,8,5.3581836223602295
1,12,5.095369100570679
2,11,4.999051809310913
3,12,5.08038067817688
4,8,5.1009440422058105
5,14,5.150999069213867
6,11,5.535197496414185
7,8,5.121685981750488
8,11,4.94354510307312
9,13,5.074884414672852
10,11,5.071869850158691
11,11,5.202642202377319
12,10,5.223778963088989
13,11,4.8972673416137695
14,14,4.937608003616333
15,10,5.052223443984985
16,10,4.784959077835083
17,6,4.8961334228515625
18,10,5.041040658950806
19,9,5.068652391433716
20,13,5.181746959686279
21,8,5.16573166847229
22,7,5.121531248092651
23,9,5.104031562805176
24,6,5.065597295761108
25,9,5.287333965301514
26,11,5.204728364944458
27,13,4.853302717208862
28,9,5.0240466594696045
29,9,5.077720880508423
30,11,5.108359098434448
31,13,5.382490158081055
32,10,5.4077863693237305
33,10,5.746196508407593
34,11,5.275606155395508
35,11,5.228664875030518
36,12,5.03326153755188
37,11,4.976818323135376
38,8,4.791014194488525
39,11,5.038534641265869
40,12,5.15926194190979
41,14,4.777108192443848
42,15,5.179994106292725
43,12,5.221124172210693
44,7,4.9223291873931885
45,11,4.934734344482422
46,8,5.136892557144165
47,10,4.9557249546051025
48,8,4.831975698471069
49,8,5.184937477111816
50,8,5.071201801300049
51,8,4.969019412994385
52,10,5.239403009414673
53,11,5.249271869659424
54,8,5.045922756195068
55,10,5.176528215408325
56,6,5.531280517578125
57,15,5.208894491195679
58,15,5.110332489013672
59,9,5.359221458435059
60,8,5.291231393814087
61,12,5.343008041381836
62,10,5.73911452293396
63,10,5.797885417938232
64,6,5.794342279434204
65,9,5.305013418197632
66,12,5.159231424331665
67,10,5.06654167175293
68,9,5.235398769378662
69,12,5.430551052093506
70,12,5.14115047454834
71,8,5.433034181594849
72,8,5.260817766189575
73,11,5.570847511291504
74,10,5.380590200424194
75,11,5.479855537414551
76,14,5.4971840381622314
77,13,5.410243034362793
78,11,5.8733484745025635
79,8,5.160953044891357
80,11,4.868645429611206
81,10,4.706831932067871
82,12,4.96868371963501
83,8,5.066522836685181
84,5,5.212544202804565
85,15,5.046190023422241
86,7,5.0681397914886475
87,15,5.161468982696533
88,7,5.224834680557251
89,10,5.378921270370483
90,12,5.333351373672485
91,13,5.1586339473724365
92,7,5.327118158340454
93,10,5.17277193069458
94,10,5.365695476531982
95,9,5.306042432785034
96,11,5.469973564147949
97,8,5.221118211746216
98,15,5.258608341217041
99,9,5.248587369918823
100,9,5.200559139251709
101,8,5.454758167266846
102,15,5.137489318847656
103,7,5.100419521331787
104,12,5.037256717681885
105,13,5.312014102935791
106,9,5.136077165603638
107,6,5.160077333450317
108,8,5.327954053878784
109,11,5.550961017608643
110,12,5.42544150352478
111,11,5.335342168807983
112,10,5.3116326332092285
113,9,5.382596731185913
114,8,5.25042200088501
115,15,5.346119165420532
116,9,5.601320505142212
117,13,5.394323110580444
118,8,5.259231805801392
119,10,5.44854736328125
120,10,5.296199083328247
121,16,5.5623815059661865
122,11,5.242265224456787
123,14,5.46954870223999
124,7,5.419560194015503
125,12,5.351417779922485
126,14,5.404571771621704
127,10,5.519300222396851
128,10,5.047599792480469
129,8,5.425689220428467
130,7,5.2396769523620605
131,9,5.57987904548645
132,13,5.675866365432739
133,10,5.2975013256073
134,6,5.279266834259033
135,11,5.322423219680786
136,3,5.26068639755249
137,14,5.191481351852417
138,8,5.485596179962158
139,9,5.196511507034302
140,8,5.194512128829956
141,8,5.480493068695068
142,10,5.171283006668091
143,9,5.466569423675537
144,10,5.187467813491821
145,9,5.449620246887207
146,9,5.374466896057129
147,13,5.347643852233887
148,6,5.277318239212036
149,11,5.51309061050415
150,11,5.249161243438721
151,4,5.169004678726196
152,8,5.504033327102661
153,13,5.4739274978637695
154,9,5.2880284786224365
155,12,5.359790802001953
156,11,5.481316804885864
157,13,5.2853851318359375
158,13,5.391132831573486
159,10,5.066197395324707
160,10,5.1835503578186035
161,7,5.772289514541626
162,12,5.219076156616211
163,10,5.497868299484253
164,9,5.1514551639556885
165,12,5.677821397781372
166,7,5.6900107860565186
167,10,5.563288927078247
168,10,5.6987550258636475
169,7,5.519852638244629
170,11,5.825021505355835
171,9,5.649346351623535
172,13,7.774509429931641
173,9,6.201207876205444
174,7,5.414254188537598
175,10,5.263396501541138
176,11,5.654165983200073
177,10,5.542994737625122
178,7,5.214715957641602
179,13,5.360513210296631
180,13,5.1912853717803955
181,12,5.323395729064941
182,9,5.377868413925171
183,8,5.502432346343994
184,10,5.35852313041687
185,11,4.950620412826538
186,8,5.171124458312988
187,9,5.040224075317383
188,8,5.808693170547485
189,12,5.5651631355285645
190,12,5.52608585357666
191,11,5.4272308349609375
192,13,5.2813732624053955
193,13,5.195009469985962
194,8,5.153086185455322
195,17,4.9775614738464355
196,13,5.2829883098602295
197,5,5.478126525878906
198,5,5.534009695053101
199,9,5.024392127990723
200,8,4.92548394203186
201,10,5.11568808555603
202,8,4.707323312759399
203,13,5.194947004318237
204,8,4.786520004272461
205,12,4.8692450523376465
206,12,4.766151189804077
207,10,5.158508777618408
208,11,4.85103440284729
209,7,4.997450828552246
210,7,5.288515567779541
211,14,5.116815567016602
212,9,5.0973546504974365
213,9,4.98596978187561
214,9,5.106613397598267
215,14,5.235389471054077
216,7,5.348924160003662
217,10,5.178562879562378
218,11,5.54780650138855
219,11,5.597650051116943
220,8,5.705489873886108
221,5,5.68077278137207
222,12,6.012289762496948
223,10,5.799824953079224
224,13,5.426597356796265
225,12,5.211514949798584
226,11,5.3679587841033936
227,9,5.261054277420044
228,11,5.214541673660278
229,14,5.255352973937988
230,6,5.052551031112671
231,7,5.003433704376221
232,4,5.0599470138549805
233,14,5.221459627151489
234,7,5.040982961654663
235,10,5.182614326477051
236,13,5.000690460205078
237,11,5.0687925815582275
238,12,5.031784296035767
239,9,5.197368383407593
240,7,5.114323854446411
241,6,5.221721649169922
242,10,5.068889379501343
243,10,4.9951491355896
244,7,5.043154954910278
245,10,5.130784749984741
246,11,4.8986594676971436
247,11,4.942608833312988
248,10,4.921931982040405
249,6,4.88489031791687
250,11,4.924325466156006
251,15,4.931047677993774
252,8,5.242537260055542
253,8,4.900044202804565
254,6,4.75011682510376
255,14,5.3160717487335205
256,8,5.28360390663147
257,12,5.288416147232056
258,11,5.261224985122681
259,10,5.278095960617065
260,12,4.961199045181274
261,13,5.081516265869141
262,6,5.045224666595459
263,7,4.74048376083374
264,5,4.7494797706604
265,10,4.717088222503662
266,7,5.080012798309326
267,7,5.277609586715698
268,9,5.211016654968262
269,14,5.7602667808532715
270,7,5.634119272232056
271,10,5.36184024810791
272,10,5.366132497787476
273,12,5.22307562828064
274,9,4.789336442947388
275,7,4.945133447647095
276,7,5.114812135696411
277,10,5.4456257820129395
278,13,5.203458547592163
279,11,5.287087678909302
280,5,5.0397491455078125
281,7,4.965167999267578
282,5,4.8420751094818115
283,7,4.919548749923706
284,6,4.8605382442474365
285,14,4.985008239746094
286,5,5.034053802490234
287,11,4.988943099975586
288,10,4.856965780258179
289,10,4.9475438594818115
290,12,4.934055328369141
291,15,4.884911298751831
292,12,4.976929187774658
293,13,4.803069591522217
294,9,4.9060235023498535
295,12,5.046601295471191
296,4,4.7059645652771
297,10,4.926670074462891
298,7,4.6638500690460205
299,8,4.692839860916138
300,11,4.7908525466918945
301,9,4.611414432525635
302,10,4.879602432250977
303,10,4.893988132476807
304,9,4.930112838745117
305,9,4.950267791748047
306,10,4.830443859100342
307,11,4.851688623428345
308,11,4.724528074264526
309,11,4.544968605041504
310,8,4.8109130859375
311,11,4.672473430633545
312,10,4.959858417510986
313,11,4.734078407287598
314,2,4.761886358261108
315,14,4.9076316356658936
316,9,5.33866024017334
317,12,5.191512823104858
318,8,5.341299533843994
319,13,5.19827938079834
320,10,5.517792701721191
321,7,5.250247001647949
322,11,5.591166019439697
323,7,5.325844049453735
324,13,5.3258607387542725
325,10,5.226049423217773
326,9,5.261046409606934
327,9,5.0791778564453125
328,8,5.039953708648682
329,14,5.038569450378418
330,9,5.443444013595581
331,10,5.50729775428772
332,13,5.12360692024231
333,13,5.141427516937256
334,11,4.867388963699341
335,7,4.981901168823242
336,7,5.09975004196167
337,9,5.413275480270386
338,14,5.358567237854004
339,10,4.889623403549194
340,10,5.05183482170105
341,9,5.109328031539917
342,11,5.5198328495025635
343,8,5.493431329727173
344,7,5.137987852096558
345,12,5.042930841445923
346,11,4.974050998687744
347,8,5.149543523788452
348,11,5.091160297393799
349,12,5.012917757034302
350,9,5.157733678817749
351,9,5.2331461906433105
352,10,5.007720708847046
353,9,5.181769371032715
354,8,5.023764133453369
355,9,5.297054052352905
356,11,5.141201019287109
357,9,4.881795883178711
358,8,4.688886880874634
359,4,4.857673645019531
360,12,4.815040826797485
361,6,4.909502029418945
362,11,4.918593883514404
363,9,5.153282403945923
364,11,5.278969764709473
365,11,5.298732757568359
366,11,5.110393285751343
367,8,5.072944641113281
368,12,5.257859230041504
369,12,5.052905559539795
370,5,5.0163023471832275
371,11,4.947269916534424
372,14,4.913736820220947
373,10,4.950215101242065
374,12,5.387888431549072
375,9,5.040256023406982
376,13,5.182799577713013
377,11,5.264929533004761
378,10,5.552669048309326
379,10,4.541513204574585
380,11,4.616665363311768
381,9,4.6008429527282715
382,10,4.598529100418091
383,11,4.5748820304870605
384,8,4.6675755977630615
385,9,4.676973819732666
386,11,4.554461717605591
387,9,4.526029109954834
388,12,4.477248191833496
389,9,4.625180721282959
390,9,4.597696304321289
391,11,4.682431221008301
392,8,4.665605306625366
393,12,4.6849610805511475
394,11,4.619977951049805
395,13,4.568741798400879
396,9,4.7251880168914795
397,8,4.577717542648315
398,6,4.483631610870361
399,6,4.649825572967529
400,6,0.2306530475616455
401,11,0.24101924896240234
402,11,0.20932316780090332
403,15,0.24412298202514648
404,12,0.22778105735778809
405,6,0.20102548599243164
406,9,0.24451041221618652
407,10,0.19704222679138184
408,11,0.2792809009552002
409,13,0.21612119674682617
410,6,0.2114405632019043
411,5,0.22222590446472168
412,6,0.19787883758544922
413,8,0.2296733856201172
414,10,0.20750212669372559
415,9,0.20690655708312988
416,7,0.25623488426208496
417,10,0.2031538486480713
418,10,0.2613527774810791
419,5,0.20328617095947266
420,12,0.23192501068115234
421,7,0.2000436782836914
422,13,0.21506166458129883
423,8,0.23281288146972656
424,9,0.19838166236877441
425,4,0.1977400779724121
426,9,0.23954224586486816
427,6,0.20331645011901855
428,7,0.21549773216247559
429,8,0.24494171142578125
430,4,0.22576475143432617
431,12,0.2736806869506836
432,10,0.20814895629882812
433,7,0.2083909511566162
434,7,0.2296135425567627
435,12,0.20609450340270996
436,5,0.23390793800354004
437,7,0.22942352294921875
438,16,0.23978233337402344
439,10,0.21211719512939453
440,10,0.20156073570251465
441,10,0.22987151145935059
442,11,0.20619630813598633
443,11,0.2480452060699463
444,15,0.19501423835754395
445,9,0.20257067680358887
446,6,0.26332831382751465
447,9,0.2690446376800537
448,6,0.2331395149230957
449,11,0.20148634910583496
450,10,0.2074124813079834
451,7,0.23654794692993164
452,10,0.2014162540435791
453,10,0.20123004913330078
454,5,0.24101948738098145
455,8,0.2255258560180664
456,8,0.24071121215820312
457,13,0.21614813804626465
458,6,0.32628846168518066
459,7,0.21065521240234375
460,11,0.2027602195739746
461,7,0.2405257225036621
462,10,0.20052385330200195
463,11,0.23421978950500488
464,10,0.19937729835510254
465,10,0.20851635932922363
466,12,0.2548508644104004
467,6,0.2110276222229004
468,8,0.2038438320159912
469,14,0.23797321319580078
470,12,0.20758390426635742
471,5,0.24535131454467773
472,10,0.20545744895935059
473,9,0.1971418857574463
474,12,0.25119662284851074
475,7,0.2129225730895996
476,3,0.24651169776916504
477,7,0.24525117874145508
478,6,0.2556891441345215
479,6,0.2167682647705078
480,7,0.23156332969665527
481,12,0.2368028163909912
482,7,0.20073437690734863
483,6,0.24998879432678223
484,11,0.19979310035705566
485,9,0.19457507133483887
486,11,0.23040437698364258
487,8,0.19620537757873535
488,8,0.22448158264160156
489,9,0.21619319915771484
490,15,0.1947641372680664
491,10,0.24381113052368164
492,8,0.19707417488098145
493,8,0.1961958408355713
494,9,0.2324512004852295
495,14,0.19033145904541016
496,17,0.22750496864318848
497,6,0.20175576210021973
498,8,0.20243072509765625
499,11,0.2327713966369629
