,reward,episode_duration
181,5,5.034240245819092
182,10,4.862138271331787
183,7,4.9953224658966064
184,4,5.075270891189575
185,2,4.8658998012542725
186,3,4.901813268661499
187,4,4.9750683307647705
188,5,5.04430365562439
189,10,5.299088478088379
190,5,4.907449960708618
191,7,4.821401357650757
192,6,5.435961723327637
193,4,4.9439191818237305
194,2,5.1629250049591064
195,4,4.957423686981201
196,5,4.900871276855469
197,7,5.184005975723267
198,5,4.860273838043213
199,4,5.250067234039307
200,1,4.883981466293335
201,7,4.9084765911102295
202,5,5.017345666885376
203,5,4.767039775848389
204,6,4.80451226234436
205,3,4.922106027603149
206,4,4.903958320617676
207,3,4.9442079067230225
208,7,4.822406053543091
209,7,4.80898380279541
210,7,4.921789884567261
211,3,4.865095615386963
212,3,4.832071304321289
213,4,4.8875768184661865
214,3,4.729521036148071
215,6,4.957690954208374
216,6,4.717610597610474
217,5,4.823501348495483
218,3,4.934478759765625
219,4,5.041790723800659
220,5,4.9912614822387695
221,5,4.7958738803863525
222,5,4.939228773117065
223,1,4.934404134750366
224,6,4.86976170539856
225,6,4.970426321029663
226,8,5.029988765716553
227,4,4.793758392333984
228,8,4.903199195861816
229,4,4.870291471481323
230,6,4.831565618515015
231,5,4.998322248458862
232,3,4.993815898895264
233,1,4.871623277664185
234,6,4.981248140335083
235,9,4.81207799911499
236,5,5.044164419174194
237,6,4.92094087600708
238,5,4.788563966751099
239,3,4.938012599945068
240,7,4.797504901885986
241,5,4.817168474197388
242,6,5.103983640670776
243,5,5.104630470275879
244,7,5.091070890426636
245,3,4.951758861541748
246,5,4.849847316741943
247,6,4.971967458724976
248,1,4.778845548629761
249,6,4.759786128997803
250,7,5.003584861755371
251,1,4.801482200622559
252,10,5.037572860717773
253,10,4.761737108230591
254,5,4.8606696128845215
255,5,5.018776893615723
256,5,4.9860382080078125
257,6,5.007383823394775
258,6,4.945345640182495
259,3,4.819586515426636
260,4,5.029107332229614
261,6,4.904418468475342
262,7,4.90746283531189
263,5,4.989834785461426
264,4,4.800601482391357
265,5,4.8659656047821045
266,4,4.87755560874939
267,6,4.918161392211914
268,6,5.113413333892822
269,4,4.801419496536255
270,4,4.792431116104126
271,4,4.945987701416016
272,2,4.870814561843872
273,7,5.077359437942505
274,5,4.778373718261719
275,0,4.903139114379883
276,4,5.123342514038086
277,6,5.023514032363892
278,4,4.947659254074097
279,8,5.086338996887207
280,4,4.916589736938477
281,4,5.028811931610107
282,6,4.959844589233398
283,6,4.890611886978149
284,6,5.04692816734314
285,4,4.877475023269653
286,3,5.140762090682983
287,5,5.000391721725464
288,6,4.833024501800537
289,3,4.852886199951172
290,4,4.729635238647461
291,5,4.924050807952881
292,8,5.288313388824463
293,4,4.910790681838989
294,9,4.81541895866394
295,4,4.9713051319122314
296,4,4.910933256149292
297,6,5.053182601928711
298,6,4.87847375869751
299,4,4.9696502685546875
300,7,4.967827796936035
301,6,4.742076873779297
302,6,4.938139200210571
303,6,4.88988471031189
304,6,4.792222023010254
305,6,5.060895681381226
306,5,4.872351884841919
307,7,4.71459436416626
308,6,4.873081207275391
309,4,4.909241437911987
310,5,4.950194835662842
311,5,4.845866680145264
312,7,4.7997119426727295
313,7,4.918872356414795
314,4,5.102633714675903
315,5,4.8161444664001465
316,4,5.04181432723999
317,2,4.808881759643555
318,6,4.916489601135254
319,7,5.164826393127441
320,7,4.9457409381866455
321,4,5.083641767501831
322,7,4.918289661407471
323,7,4.939456939697266
324,2,5.00615382194519
325,4,4.945070266723633
326,2,4.987304449081421
327,6,4.805923700332642
328,4,4.825584888458252
329,5,5.020785331726074
330,4,4.898603200912476
331,8,4.993460178375244
332,5,5.0606772899627686
333,4,4.843719720840454
334,4,4.943828582763672
335,6,4.884631156921387
336,2,4.8542187213897705
337,7,4.944664001464844
338,2,4.894223213195801
339,2,5.105659246444702
340,8,5.120945930480957
341,5,4.999902963638306
342,8,5.063470363616943
343,5,5.0598225593566895
344,7,4.724914789199829
345,5,4.976089715957642
346,3,4.860557556152344
347,5,4.808525085449219
348,4,4.978244304656982
349,2,4.9818761348724365
350,6,4.9467785358428955
351,2,4.720850944519043
352,4,4.768230199813843
353,6,4.926053047180176
354,5,4.854540824890137
355,6,4.852891683578491
356,4,5.033077955245972
357,2,4.792330980300903
358,4,4.966425657272339
359,1,4.922266006469727
360,7,4.939586162567139
361,5,4.920867919921875
362,9,4.862461805343628
363,5,4.885074138641357
364,2,5.059505939483643
365,5,4.790174722671509
366,6,5.041189908981323
367,8,4.896185636520386
368,8,4.938462734222412
369,7,4.898059844970703
370,6,5.071502685546875
371,3,4.879878520965576
372,3,5.0826311111450195
373,1,5.010235548019409
374,4,5.081362009048462
375,10,4.976722478866577
376,4,4.959184646606445
377,6,5.271906614303589
378,5,4.943814039230347
379,3,5.030402660369873
380,6,4.872403621673584
381,3,4.92085337638855
382,6,5.031280755996704
383,4,4.8821446895599365
384,3,4.93761682510376
385,5,4.9465484619140625
386,6,4.864852428436279
387,7,5.05429220199585
388,5,4.9247658252716064
389,7,4.842053413391113
390,6,5.164031982421875
391,2,4.9880993366241455
392,6,4.91244101524353
393,5,4.975285053253174
394,6,4.966827869415283
395,5,4.829060077667236
396,6,5.1974101066589355
397,3,4.761553049087524
398,7,4.973821640014648
399,1,4.965627670288086
400,0,0.41382479667663574
401,0,0.38892102241516113
402,0,0.42148351669311523
403,0,0.41045093536376953
404,0,0.40480899810791016
405,0,0.38238954544067383
406,0,0.42972254753112793
407,0,0.44002366065979004
408,0,0.42046380043029785
409,0,0.38146138191223145
410,0,0.4045109748840332
411,0,0.4309220314025879
412,0,0.45510315895080566
413,0,0.37885403633117676
414,0,0.42335057258605957
415,0,0.41262364387512207
416,0,0.4221382141113281
417,0,0.3934807777404785
418,0,0.4129936695098877
419,0,0.46323680877685547
420,0,0.4146277904510498
421,0,0.37329745292663574
422,0,0.4124746322631836
423,0,0.3996548652648926
424,0,0.42481040954589844
425,0,0.390777587890625
426,0,0.42517733573913574
427,0,0.43233776092529297
428,0,0.3690032958984375
429,0,0.4243505001068115
430,0,0.42886853218078613
431,0,0.4363243579864502
432,0,0.3980391025543213
433,0,0.4409911632537842
434,0,0.407834529876709
435,0,0.42735910415649414
436,0,0.39074063301086426
437,0,0.4364149570465088
438,0,0.4117400646209717
439,0,0.4072074890136719
440,0,0.3843240737915039
441,0,0.4086451530456543
442,0,0.4123554229736328
443,0,0.41053318977355957
444,0,0.37468647956848145
445,0,0.402313232421875
446,0,0.4043574333190918
447,0,0.37412023544311523
448,0,0.4128131866455078
449,0,0.392392635345459
450,0,0.40100741386413574
451,0,0.4059441089630127
452,0,0.40729212760925293
453,0,0.39505815505981445
454,0,0.4247732162475586
455,0,0.4151284694671631
456,0,0.42153167724609375
457,0,0.377213716506958
458,0,0.42192530632019043
459,0,0.42960619926452637
460,0,0.4050023555755615
461,0,0.3863248825073242
462,0,0.4065394401550293
463,0,0.4245917797088623
464,0,0.41927146911621094
465,0,0.38053274154663086
466,0,0.41388368606567383
467,0,0.40843963623046875
468,0,0.3995656967163086
469,0,0.37848448753356934
470,0,0.41080307960510254
471,0,0.41829872131347656
472,0,0.4118635654449463
473,0,0.3845489025115967
474,0,0.4123210906982422
475,0,0.4151122570037842
476,0,0.40944695472717285
477,0,0.4139516353607178
478,0,0.4010756015777588
479,0,0.3784139156341553
480,0,0.4145233631134033
481,0,0.4074134826660156
482,0,0.4139556884765625
483,0,0.39119458198547363
484,0,0.40687060356140137
485,0,0.4292488098144531
486,0,0.4119899272918701
487,0,0.38492751121520996
488,0,0.4185149669647217
489,0,0.43028950691223145
490,0,0.41493868827819824
491,0,0.38697314262390137
492,0,0.4590904712677002
493,0,0.4128885269165039
494,0,0.41359543800354004
495,0,0.4198460578918457
496,0,0.3690476417541504
497,0,0.39385509490966797
498,0,0.3932676315307617
499,0,0.3688089847564697
