,reward,episode_duration
0,0,5.729022026062012
1,6,5.707604169845581
2,1,5.290385007858276
3,4,5.430700778961182
4,3,5.3320465087890625
5,7,5.544116735458374
6,6,5.447632074356079
7,5,5.2780396938323975
8,2,5.222162246704102
9,3,5.441168308258057
10,0,5.229514122009277
11,3,5.477463960647583
12,1,5.3637025356292725
13,4,5.4719555377960205
14,3,5.221036911010742
15,0,5.304436922073364
16,6,5.3131444454193115
17,4,5.6347434520721436
18,3,5.289557933807373
19,0,5.19413161277771
20,4,5.215731382369995
21,3,5.346574068069458
22,6,5.362841844558716
23,3,5.321813583374023
24,7,5.320194482803345
25,1,5.56633186340332
26,3,5.36297869682312
27,8,5.358599424362183
28,7,5.681353569030762
29,7,5.507737398147583
30,1,5.33324933052063
31,5,5.36591911315918
32,7,5.377009153366089
33,4,5.551789999008179
34,2,5.2191948890686035
35,1,5.169187784194946
36,4,5.516377687454224
37,2,5.862595319747925
38,4,5.736530542373657
39,1,5.1489598751068115
40,9,5.325643539428711
41,4,5.516736268997192
42,1,5.443585157394409
43,4,5.341105699539185
44,2,5.300166368484497
45,7,5.40410590171814
46,2,5.572354793548584
47,5,5.211150407791138
48,2,5.4551732540130615
49,3,5.446415185928345
50,0,5.369782209396362
51,4,5.531964540481567
52,5,5.282277822494507
53,6,5.320083141326904
54,3,5.628268718719482
55,2,5.3191444873809814
56,3,5.252522706985474
57,4,5.336496829986572
58,1,5.701524972915649
59,9,5.171566486358643
60,2,5.3423779010772705
61,4,5.309085130691528
62,6,5.4936683177948
63,0,5.510468006134033
64,3,5.402450799942017
65,6,5.473315477371216
66,0,5.627527952194214
67,3,5.151367425918579
68,6,5.318860769271851
69,10,5.337717771530151
70,3,5.617201089859009
71,8,5.361861228942871
72,3,5.187619209289551
73,3,5.388473272323608
74,3,5.407338857650757
75,6,5.211954832077026
76,8,5.3842432498931885
77,8,5.362022876739502
78,2,5.6760947704315186
79,6,5.094173431396484
80,7,5.2740797996521
81,1,5.335184812545776
82,2,5.213032245635986
83,3,5.4417479038238525
84,13,5.278544187545776
85,3,5.366008996963501
86,5,5.417381525039673
87,2,5.494527816772461
88,1,5.321481943130493
89,0,5.469815492630005
90,0,5.505342721939087
91,1,5.902795076370239
92,4,5.527993679046631
93,0,5.67075252532959
94,8,5.595273017883301
95,4,5.654194116592407
96,3,5.54137396812439
97,7,5.602898120880127
98,3,5.482673168182373
99,6,5.59229302406311
100,1,5.499718427658081
101,8,5.440785646438599
102,1,5.676230192184448
103,6,5.6334943771362305
104,5,5.727884531021118
105,5,5.544824838638306
106,1,5.684299468994141
107,3,5.748048782348633
108,3,5.567322492599487
109,4,5.493948936462402
110,6,5.330156564712524
111,7,5.244152307510376
112,4,5.507887601852417
113,2,5.402421712875366
114,2,5.5777058601379395
115,1,5.545048236846924
116,8,5.776488780975342
117,3,5.273024797439575
118,5,5.464683771133423
119,0,5.483610153198242
120,2,5.8402793407440186
121,5,5.497623682022095
122,2,5.52332615852356
123,4,5.439631700515747
124,3,5.6683127880096436
125,2,5.41034460067749
126,7,5.529919147491455
127,4,5.499181747436523
128,7,5.665042161941528
129,0,5.818188428878784
130,2,5.568146705627441
131,0,5.389735698699951
132,8,5.710952281951904
133,6,5.481433868408203
134,1,5.348124265670776
135,8,5.475409269332886
136,4,5.510479211807251
137,5,5.607790470123291
138,6,5.499958276748657
139,7,5.75801157951355
140,6,5.738213062286377
141,0,5.823912620544434
142,2,5.392922639846802
143,1,5.34283971786499
144,2,5.46839451789856
145,7,5.872086048126221
146,3,5.715694189071655
147,12,5.802964925765991
148,6,5.774830102920532
