,reward,episode_duration
0,17,0.12699627876281738
1,17,0.1269989013671875
2,19,0.12100076675415039
3,19,0.9450020790100098
4,16,3.1010234355926514
5,18,2.607020139694214
6,18,3.647029161453247
7,16,3.56502628326416
8,17,2.8430211544036865
9,16,3.213029623031616
10,19,3.097024917602539
11,18,3.849029541015625
12,17,3.1290295124053955
13,17,3.563023567199707
14,16,3.484025478363037
15,17,4.044031620025635
16,16,3.9040298461914062
17,18,3.4890284538269043
18,17,3.4800238609313965
19,18,4.040032386779785
20,19,3.974031448364258
21,17,3.6130359172821045
22,15,3.4010164737701416
23,17,3.710031032562256
24,14,3.5820279121398926
25,18,3.0770223140716553
26,17,2.7970170974731445
27,16,3.278022527694702
28,16,3.1920251846313477
29,17,3.94303560256958
30,17,3.448019504547119
31,18,2.714020013809204
32,16,3.3000261783599854
33,15,3.11002516746521
34,17,3.8630266189575195
35,18,3.2110273838043213
36,16,3.7910265922546387
37,16,3.2910258769989014
38,17,3.349027156829834
39,16,3.1070210933685303
40,16,3.7710280418395996
41,16,2.8850228786468506
42,18,3.3490254878997803
43,17,3.2600228786468506
44,16,3.0100228786468506
45,13,3.2200279235839844
46,18,3.643024444580078
47,18,3.388029098510742
48,13,3.371028423309326
49,18,2.825016736984253
50,16,2.996022939682007
51,18,2.9600183963775635
52,16,3.537027359008789
53,18,3.388023853302002
54,14,2.9090256690979004
55,13,3.226020097732544
56,16,2.955023765563965
57,16,3.3300251960754395
58,15,2.817026138305664
59,17,3.3600220680236816
60,18,2.9350199699401855
61,16,3.2830264568328857
62,14,3.2800233364105225
63,16,2.805022716522217
64,18,3.1700265407562256
65,20,2.7580196857452393
66,16,3.297025442123413
67,15,3.0040194988250732
68,16,3.239025115966797
69,17,3.6980345249176025
70,16,2.865015745162964
71,16,3.9010303020477295
72,17,3.726032018661499
73,14,3.240020513534546
74,18,3.0280230045318604
75,18,3.807033061981201
76,18,3.269019365310669
77,13,2.526019334793091
78,19,3.7040295600891113
79,17,3.292025327682495
80,14,3.196021556854248
81,18,2.8260276317596436
82,14,2.8520190715789795
83,16,2.7980194091796875
84,18,2.8320209980010986
85,20,3.2780299186706543
86,19,3.261021375656128
87,15,2.8550188541412354
88,15,2.802023410797119
89,12,3.2330234050750732
90,13,2.978023052215576
91,14,2.7240185737609863
92,17,3.612030506134033
93,18,3.30302095413208
94,18,3.099027633666992
95,14,2.850019693374634
96,18,3.134024143218994
97,16,3.0690269470214844
98,19,2.844019889831543
99,16,3.5280330181121826
100,16,2.459015369415283
101,18,2.843019962310791
102,17,3.784024477005005
103,16,4.101035118103027
104,15,3.7220277786254883
105,19,3.9000301361083984
106,18,3.2510223388671875
107,17,3.2850289344787598
108,17,3.9140264987945557
109,17,4.040031909942627
110,17,3.158024311065674
111,17,3.865027666091919
112,18,2.768021821975708
113,17,3.3840296268463135
114,16,3.1770241260528564
115,17,2.861017942428589
116,14,4.1750311851501465
117,17,3.398029327392578
118,16,3.920030355453491
119,18,3.805032253265381
120,17,3.331022262573242
121,17,3.207026720046997
122,12,3.287022352218628
123,16,3.0840234756469727
124,18,3.7740378379821777
125,15,3.414022445678711
126,17,3.1710147857666016
127,18,3.5850307941436768
128,19,3.342022180557251
129,18,3.329025983810425
130,18,3.5540263652801514
131,16,4.340034246444702
132,18,3.98903226852417
133,19,3.504023790359497
134,18,2.804023504257202
135,17,4.001030683517456
136,15,3.4830262660980225
