,reward,episode_duration
0,19,0.19432878494262695
1,18,0.19504618644714355
2,20,1.0924997329711914
3,16,2.223445177078247
4,17,2.129589557647705
5,20,2.245694637298584
6,19,2.1391048431396484
7,18,2.2447123527526855
8,18,2.2048215866088867
9,17,2.2703444957733154
10,19,2.236201286315918
11,18,2.219723701477051
12,18,2.2323250770568848
13,18,2.178934335708618
14,19,2.222264528274536
15,20,2.2277231216430664
16,18,2.260427713394165
17,16,2.2511537075042725
18,19,2.2576663494110107
19,20,2.5373196601867676
20,20,2.4857535362243652
21,18,2.6529154777526855
22,19,2.606187582015991
23,18,2.634035587310791
24,18,2.957242965698242
25,16,2.278775215148926
26,18,2.1386265754699707
27,17,2.176276922225952
28,20,2.0719351768493652
29,16,2.0891854763031006
30,17,2.0861763954162598
31,19,2.0856986045837402
32,16,2.0576424598693848
33,18,2.164797306060791
34,14,2.1223816871643066
35,18,2.178123712539673
36,17,2.2157979011535645
37,16,2.077387571334839
38,17,2.1137235164642334
39,19,2.039984703063965
40,19,2.1055662631988525
41,20,2.1003258228302
42,18,2.054877519607544
43,19,2.0736796855926514
44,20,2.164858102798462
45,17,2.117522716522217
46,19,2.099109172821045
47,18,2.069061040878296
48,20,2.069246530532837
49,18,2.1279895305633545
50,19,2.1426100730895996
51,19,2.1029295921325684
52,19,2.0698704719543457
53,17,2.078009843826294
54,17,2.1087279319763184
55,19,2.1377100944519043
56,18,2.043062448501587
57,19,2.0953757762908936
58,17,2.103322744369507
59,17,2.1373417377471924
60,18,2.0693960189819336
61,19,2.1556835174560547
62,20,2.1796164512634277
63,20,2.1636648178100586
64,19,2.1859514713287354
65,18,2.0928614139556885
66,20,2.0411605834960938
67,18,2.0771682262420654
68,17,2.054333448410034
69,19,2.0521137714385986
70,17,2.091970920562744
71,19,2.0736258029937744
72,19,2.0487959384918213
73,20,2.0217885971069336
74,19,2.1365349292755127
75,20,2.0744755268096924
76,13,2.1316068172454834
77,17,2.075545072555542
78,15,2.137580394744873
79,15,2.116142511367798
80,16,2.0510780811309814
81,19,2.12503981590271
82,19,2.114086866378784
83,19,2.1185920238494873
84,19,2.1357922554016113
85,19,2.193955183029175
86,17,2.143860101699829
87,14,2.188601016998291
88,16,2.126063108444214
89,17,2.20072340965271
90,19,2.235748767852783
91,16,2.1396749019622803
92,15,2.152837038040161
93,19,2.2466697692871094
94,11,2.1042423248291016
95,15,2.107903242111206
96,14,2.1232612133026123
97,12,2.352475881576538
98,9,2.23331618309021
99,13,2.15500545501709
100,17,2.117661237716675
101,18,2.1238253116607666
102,12,2.033707618713379
103,10,2.062012195587158
104,13,2.072655200958252
105,19,2.0075953006744385
106,10,2.0924055576324463
107,10,2.1174843311309814
108,10,2.054028034210205
109,17,2.021735668182373
110,14,2.04160737991333
111,11,2.0742850303649902
112,12,2.0114247798919678
113,8,2.0590057373046875
114,12,2.060394287109375
115,11,1.9806480407714844
116,15,2.01216721534729
117,8,2.4682743549346924
118,18,2.737346887588501
119,8,2.1009416580200195
120,7,2.091461181640625
121,10,2.03070330619812
122,8,2.157325506210327
123,10,2.193037271499634
124,10,2.101923942565918
125,8,2.155928373336792
126,9,2.1363542079925537
127,6,2.0801467895507812
