,reward,episode_duration
0,9,6.665079832077026
1,7,6.603996992111206
2,6,6.783381938934326
3,7,6.411938905715942
4,3,6.399404525756836
5,5,6.414098501205444
6,5,6.320968866348267
7,9,6.332501173019409
8,8,6.0978264808654785
9,12,6.249551773071289
10,6,6.517774820327759
11,8,6.086737632751465
12,7,6.3809685707092285
13,6,6.381036281585693
14,6,6.427189588546753
15,7,6.391676425933838
16,11,6.167606830596924
17,13,6.577779054641724
18,11,6.079084634780884
19,7,6.517794847488403
20,7,6.30752158164978
21,6,6.230508089065552
22,4,6.2371985912323
23,5,6.29693865776062
24,8,6.375211954116821
25,9,6.266984462738037
26,9,6.330620050430298
27,6,6.298346519470215
28,9,6.257471084594727
29,7,6.547535419464111
30,12,6.791905641555786
31,4,6.357773303985596
32,3,6.2532289028167725
33,11,6.119637489318848
34,9,6.150838375091553
35,4,6.142226219177246
36,7,6.269277572631836
37,8,6.179191589355469
38,11,6.200395584106445
39,6,6.176214218139648
40,4,6.165726184844971
41,11,6.1348793506622314
42,5,6.1845293045043945
43,10,6.7390618324279785
44,7,6.198524475097656
45,8,6.455057382583618
46,7,6.501813173294067
47,9,6.157278299331665
48,5,6.154070854187012
49,8,6.255087614059448
50,10,6.053462505340576
51,7,6.1889426708221436
52,10,6.237764835357666
53,4,6.214397668838501
54,8,6.2921037673950195
55,8,6.820252895355225
56,5,7.179436206817627
57,4,6.902463674545288
58,11,6.73272442817688
59,4,6.941279649734497
60,10,7.051947355270386
61,10,6.291882753372192
62,3,5.986633539199829
63,6,6.0650434494018555
64,12,6.150789499282837
65,9,6.088454484939575
66,13,6.21294903755188
67,6,6.15568733215332
68,7,6.124448537826538
69,9,6.24720025062561
70,8,6.120639085769653
71,7,6.020723342895508
72,6,5.982895851135254
73,7,6.074365854263306
74,7,6.036133527755737
75,6,5.993119239807129
76,10,6.014416933059692
77,7,6.218903303146362
78,9,6.103283882141113
79,5,6.14985728263855
80,13,6.088404417037964
81,15,6.005384922027588
82,8,5.970904350280762
83,7,5.955783843994141
84,15,6.069692611694336
85,4,6.033630847930908
86,6,6.071272611618042
87,8,6.147256374359131
88,11,6.2384033203125
89,7,6.093509674072266
90,7,6.056348562240601
91,8,6.075273513793945
92,5,6.052369117736816
93,5,6.053966283798218
94,9,6.825485944747925
95,7,7.694031715393066
96,11,7.910589933395386
97,8,7.598043918609619
98,7,7.278735876083374
99,9,6.1309850215911865
100,5,6.20580530166626
101,4,6.4797961711883545
102,2,6.232626676559448
103,5,6.166960954666138
104,6,6.2201738357543945
105,9,6.411890506744385
106,8,6.339440584182739
107,7,6.68288254737854
108,7,6.475921392440796
109,6,6.1669416427612305
110,12,6.17972993850708
111,6,6.118822813034058
112,9,6.2190961837768555
113,7,6.346386671066284
114,8,6.297943115234375
115,12,6.196009635925293
116,12,6.284714698791504
117,8,6.132814645767212
118,4,6.144026517868042
119,7,6.425151109695435
120,6,6.388561487197876
121,10,6.399827241897583
122,6,6.5217444896698
123,9,6.806288957595825
124,7,6.979363203048706
125,4,6.77295708656311
126,7,6.267561435699463
127,7,6.430460214614868
128,8,6.481574296951294
129,9,6.359593152999878
130,9,6.636671543121338
131,6,6.768125295639038
132,7,6.679341077804565
133,11,6.988314628601074
134,3,6.090691089630127
135,5,6.156545400619507
