,reward,episode_duration
0,5,0.11299824714660645
1,7,0.11199665069580078
2,9,0.1119997501373291
3,6,0.41199469566345215
4,5,0.4680006504058838
5,5,0.4689962863922119
6,7,0.4679989814758301
7,6,0.4689970016479492
8,4,0.4750063419342041
9,6,0.47598862648010254
10,2,1.3249905109405518
11,2,1.1899921894073486
12,6,1.1909923553466797
13,4,1.1339869499206543
14,4,1.1319968700408936
15,4,1.420985221862793
16,6,1.138991355895996
17,4,1.2439935207366943
18,7,1.0859901905059814
19,4,1.2869937419891357
20,6,1.1849853992462158
21,1,1.2099971771240234
22,7,1.0789909362792969
23,6,1.6689910888671875
24,6,1.1209917068481445
25,2,1.1139893531799316
26,6,1.0569896697998047
27,5,0.9999935626983643
28,9,1.1569902896881104
29,6,1.1669960021972656
30,8,1.3659911155700684
31,5,1.222989559173584
32,8,1.2799923419952393
33,10,1.537987470626831
34,10,1.1969959735870361
35,5,1.0489914417266846
36,6,1.0639913082122803
37,1,1.4499907493591309
38,6,1.1779911518096924
39,5,1.190993070602417
40,9,1.1919879913330078
41,2,1.3999881744384766
42,3,1.3129909038543701
43,9,1.5099875926971436
44,7,1.082991600036621
45,3,1.2429921627044678
46,3,1.5979907512664795
47,3,1.2859907150268555
48,4,1.075986623764038
49,7,1.1999907493591309
50,3,1.5899856090545654
51,4,1.1169908046722412
52,5,1.2099940776824951
53,9,1.8069894313812256
54,6,1.1999931335449219
55,3,1.7149879932403564
56,9,1.1959900856018066
57,4,0.9669923782348633
58,8,1.5269877910614014
59,6,1.2309951782226562
60,3,1.1529974937438965
61,3,1.254988431930542
62,3,1.4609894752502441
63,6,1.1119937896728516
64,5,1.083988904953003
65,3,1.5579936504364014
66,7,1.0239884853363037
67,3,1.5729904174804688
68,9,1.5449912548065186
69,7,1.3229906558990479
70,9,1.1459908485412598
71,4,1.4389915466308594
72,4,1.1929831504821777
73,9,1.1049985885620117
74,8,1.3069891929626465
75,5,1.3029892444610596
76,8,0.913996696472168
77,9,1.4919893741607666
78,5,1.3199882507324219
79,6,1.340986728668213
80,3,1.2929942607879639
81,6,1.0139954090118408
82,8,1.1939892768859863
83,6,1.6819894313812256
84,5,1.0899927616119385
85,6,1.1399922370910645
86,1,1.6279900074005127
87,9,1.1239914894104004
88,6,1.362989902496338
89,2,1.1519904136657715
90,7,1.5259904861450195
91,5,1.170992136001587
92,5,1.3849899768829346
93,7,1.0759894847869873
94,5,1.2759902477264404
95,7,1.0759930610656738
96,2,1.0719969272613525
97,4,1.453984022140503
98,5,1.162994623184204
99,8,1.0759894847869873
100,4,1.0669915676116943
101,6,0.7609930038452148
102,9,1.154996395111084
103,9,1.0879900455474854
104,5,1.0629875659942627
105,7,1.5219950675964355
106,7,1.082988977432251
107,4,0.8329923152923584
108,6,1.2879955768585205
109,2,1.1709849834442139
110,6,1.2149879932403564
111,4,1.0469937324523926
112,11,1.1809916496276855
113,4,1.4289891719818115
114,8,1.0309991836547852
115,7,1.2709898948669434
116,8,0.9189987182617188
117,7,1.277989387512207
118,5,1.304990530014038
119,9,1.05698823928833
120,9,1.069000005722046
121,6,1.2709910869598389
122,5,1.2729883193969727
123,3,1.1019885540008545
124,8,1.1189985275268555
125,11,1.2889914512634277
126,3,0.8689956665039062
127,4,1.0699915885925293
128,8,1.1639971733093262
129,3,1.0779900550842285
130,10,1.2009904384613037
131,6,1.3649981021881104
132,8,1.2009904384613037
133,7,1.0699877738952637
134,5,1.079993724822998
135,4,1.3079955577850342
136,5,1.1569879055023193
137,5,1.08699631690979
138,5,1.2279884815216064
139,8,1.480994462966919
140,6,1.0669879913330078
141,6,1.144993543624878
142,9,1.0080006122589111
143,8,1.185990810394287
144,5,1.4919898509979248
145,6,1.2829875946044922
146,4,0.9259951114654541
147,7,1.280992031097412
148,5,1.096991777420044
149,6,1.0949935913085938
150,5,1.395995855331421
151,4,0.8309957981109619
152,1,1.1929893493652344
153,5,1.0249879360198975
154,5,1.115995168685913
155,4,1.4519906044006348
156,5,1.060995101928711
157,4,1.1549954414367676
158,2,1.2269868850708008
159,3,1.0709912776947021
160,5,1.1499969959259033
161,6,1.0979905128479004
162,5,1.0619885921478271
163,6,1.149994134902954
164,6,1.175995111465454
165,2,1.1709928512573242
166,3,1.3099887371063232
167,3,1.189995527267456
168,3,1.0779895782470703
169,7,1.243995189666748
170,7,0.9669981002807617
171,3,1.2109854221343994
172,3,1.02799391746521
173,7,1.4829943180084229
174,3,0.9009921550750732
175,4,1.2619984149932861
176,7,0.7269906997680664
177,3,1.50099778175354
178,7,1.2179880142211914
179,6,1.0719947814941406
180,3,1.1279942989349365
181,8,1.4099860191345215
182,4,1.0719935894012451
183,1,1.0459911823272705
184,7,1.0619995594024658
185,6,1.075989007949829
186,5,1.6259889602661133
187,4,0.9889960289001465
188,4,1.1649887561798096
189,4,1.140993356704712
190,6,1.0989975929260254
191,1,1.518998146057129
192,3,1.0529847145080566
193,5,1.113002061843872
194,1,1.1269831657409668
195,5,1.1509885787963867
196,1,1.4609911441802979
197,8,1.1099958419799805
198,8,1.0879902839660645
199,8,1.067995309829712
200,9,1.0949902534484863
201,8,0.743995189666748
202,3,1.3159918785095215
203,2,1.2569942474365234
204,7,1.1999883651733398
205,5,1.144996166229248
206,4,1.078996181488037
207,4,1.1649909019470215
208,4,1.1219944953918457
209,3,1.0689926147460938
210,6,1.4779915809631348
211,2,1.1629903316497803
212,0,0.9879961013793945
213,4,1.1259949207305908
214,8,1.4519853591918945
215,3,1.145991563796997
216,8,0.8029983043670654
217,5,1.2799880504608154
218,3,1.3859996795654297
219,6,0.9540019035339355
220,3,1.4889745712280273
221,8,1.111999273300171
222,2,1.1719894409179688
223,2,1.2629930973052979
224,3,0.8979899883270264
225,6,1.2559936046600342
226,4,0.8739962577819824
227,5,1.1649940013885498
228,8,1.0939888954162598
229,6,1.6229894161224365
230,5,1.002995252609253
231,7,1.065995216369629
232,5,1.3999836444854736
233,2,1.155998945236206
234,6,1.0839872360229492
235,2,1.1719927787780762
236,3,1.3979952335357666
237,2,0.8689956665039062
238,9,1.0459916591644287
239,2,1.172990322113037
240,4,1.1649885177612305
241,11,1.3009910583496094
242,1,0.8600032329559326
243,8,1.1419970989227295
244,4,1.3989861011505127
245,5,1.1869938373565674
246,5,0.9979918003082275
247,4,1.4209918975830078
248,9,1.276987075805664
249,9,1.1059901714324951
250,0,1.0649993419647217
251,10,0.954993486404419
252,3,1.0349929332733154
253,5,1.1709880828857422
254,3,1.2169926166534424
255,1,1.1429924964904785
256,3,1.2089948654174805
257,6,1.0879919528961182
258,6,1.1799986362457275
259,10,1.0839958190917969
260,6,1.1209876537322998
261,3,1.2219934463500977
262,2,1.1379966735839844
263,3,1.3739912509918213
264,1,1.0669898986816406
265,4,1.076995849609375
266,0,1.072009801864624
267,5,1.48298978805542
268,4,1.067993402481079
269,3,1.1679973602294922
270,2,1.1229944229125977
271,4,1.1129870414733887
272,5,1.2769947052001953
273,3,0.9399943351745605
274,7,1.2869880199432373
275,5,1.0819923877716064
276,8,0.8589954376220703
277,8,1.1979951858520508
278,3,1.280989646911621
279,3,1.2049980163574219
280,3,1.2229907512664795
281,6,1.0289900302886963
282,6,1.2799906730651855
