,reward,episode_duration
0,18,9.526780128479004
1,13,9.376794576644897
2,16,9.331880807876587
3,18,9.319223403930664
4,18,9.338774919509888
5,18,9.464600563049316
6,17,9.317411184310913
7,19,9.356406211853027
8,16,9.545264482498169
9,19,9.36030912399292
10,18,9.544053077697754
11,17,9.479938983917236
12,17,9.546552896499634
13,17,9.469602584838867
14,18,9.432168960571289
15,15,9.485711097717285
16,15,9.015154361724854
17,18,9.022150039672852
18,14,9.433627367019653
19,7,9.041988372802734
20,14,9.192489385604858
21,11,9.297959566116333
22,13,9.054024457931519
23,15,9.26586127281189
24,12,9.087409973144531
25,10,9.02962040901184
26,15,9.059351921081543
27,14,9.144407272338867
28,8,9.212926149368286
29,16,9.166698694229126
30,13,9.223450899124146
31,11,9.02812671661377
32,13,9.078337907791138
33,15,9.078401803970337
34,13,9.309067249298096
35,11,9.124059915542603
36,17,9.185555696487427
37,14,9.177785873413086
38,8,9.11665940284729
39,5,9.215262413024902
40,8,9.904752254486084
41,12,9.977653980255127
42,12,9.385611534118652
43,7,9.593140363693237
44,10,9.93743348121643
45,13,9.321262836456299
46,12,9.439940214157104
47,7,9.506611824035645
48,6,9.130236625671387
49,7,9.521651983261108
50,13,9.35265827178955
51,14,9.511952877044678
52,13,9.267297506332397
53,7,9.555135250091553
54,6,9.970821380615234
55,8,10.062992095947266
56,14,9.594362020492554
57,8,9.530541181564331
58,13,9.65418291091919
59,6,9.609577178955078
60,9,9.40905499458313
61,9,9.59365725517273
62,8,9.632721424102783
63,10,9.463903903961182
64,10,9.50242280960083
65,13,9.656660079956055
66,9,9.794591188430786
67,8,9.489296197891235
68,9,9.834976434707642
69,9,9.665822505950928
70,6,9.67185640335083
71,11,9.590923309326172
72,10,9.701945304870605
73,9,9.461344003677368
74,11,9.590580701828003
75,9,9.716898918151855
76,7,9.486882209777832
77,11,9.263965845108032
78,6,9.803325176239014
79,12,9.761569023132324
80,13,9.753294467926025
81,9,9.575181484222412
82,6,9.500268459320068
83,7,9.583933353424072
84,13,9.812166690826416
85,8,9.54508113861084
86,12,9.478359937667847
87,3,9.649147272109985
88,17,9.573344469070435
89,11,9.783604860305786
90,10,9.760253429412842
91,11,9.773387670516968
92,7,9.874350786209106
93,8,9.760112762451172
94,6,9.800815105438232
95,10,9.587289333343506
96,12,9.52313232421875
97,10,9.517233848571777
98,8,9.570458173751831
99,9,9.629961013793945
100,10,9.462129592895508
101,8,9.40827226638794
102,10,9.516053199768066
103,7,9.46043586730957
104,10,9.719566345214844
105,9,9.710592031478882
106,11,9.599061489105225
107,4,9.907749891281128
108,1,9.809492349624634
109,7,9.704782009124756
110,6,9.773409366607666
111,9,9.547651290893555
112,7,9.419002294540405
113,9,9.484577417373657
114,10,9.333811521530151
115,13,9.59711480140686
116,5,9.789268732070923
117,9,9.481213092803955
118,12,9.493056535720825
119,6,10.640274047851562
120,8,10.480309247970581
121,6,10.462937593460083
122,3,9.603844404220581
123,7,10.525142908096313
124,10,10.969593286514282
125,8,11.192017555236816
126,9,11.336819410324097
127,5,10.248156070709229
128,5,10.071064472198486
129,4,10.005695343017578
130,7,10.00175166130066
131,10,9.95661973953247
132,9,9.601968765258789
133,5,9.66141390800476
134,4,10.017649173736572
135,7,10.414994955062866
136,9,10.270896911621094
137,9,9.925220489501953
138,10,10.948245763778687
139,7,10.21859860420227
140,5,10.797459840774536
141,7,9.818900346755981
142,9,9.726900577545166
143,12,10.041045665740967
144,8,10.365777015686035
145,6,9.901758670806885
146,6,10.202160835266113
147,12,10.006090641021729
148,14,10.110918521881104
149,8,9.895530700683594
