,reward,episode_duration
0,6,1.3490080833435059
1,8,1.0760118961334229
2,5,0.6890003681182861
3,6,0.6700036525726318
4,5,0.7850127220153809
5,6,0.8960051536560059
6,5,0.8660068511962891
7,7,0.8730082511901855
8,8,0.9040076732635498
9,6,0.8600075244903564
10,8,0.9030077457427979
11,5,0.895007848739624
12,6,0.8660078048706055
13,6,0.8410089015960693
14,7,0.8660073280334473
15,8,0.8660099506378174
16,7,0.870004415512085
17,5,0.8570058345794678
18,5,0.8800067901611328
19,6,0.8970088958740234
20,5,0.8910079002380371
21,5,0.8790054321289062
22,7,0.9560022354125977
23,5,0.9530124664306641
24,4,0.9180045127868652
25,6,0.903007984161377
26,7,0.9630100727081299
27,4,0.936007022857666
28,6,0.9320068359375
29,6,0.9310061931610107
30,6,0.9150090217590332
31,4,0.9210066795349121
32,4,0.916008710861206
33,3,0.9360060691833496
34,5,0.9380066394805908
35,4,0.9340090751647949
36,4,0.9390039443969727
37,7,0.885007381439209
38,8,0.9390084743499756
39,7,0.9220101833343506
40,7,0.9330027103424072
41,4,1.0310134887695312
42,6,1.0700018405914307
43,5,1.051006555557251
44,7,1.0130085945129395
45,6,1.0700101852416992
46,3,0.9510056972503662
47,7,0.934014081954956
48,5,0.9560084342956543
49,6,0.9440116882324219
50,4,0.903010368347168
51,4,0.9509997367858887
52,6,0.9220085144042969
53,6,0.9340076446533203
54,5,0.9470071792602539
55,5,0.8980057239532471
56,6,0.9070072174072266
57,5,0.9680075645446777
58,5,0.9170079231262207
59,7,0.9850165843963623
60,6,0.9280037879943848
61,6,0.9300053119659424
62,8,0.9160077571868896
63,4,0.9660110473632812
64,6,0.9610114097595215
65,6,0.9150116443634033
66,7,0.9280152320861816
67,5,0.9209959506988525
68,6,0.949009895324707
69,5,0.9360034465789795
70,6,0.9240105152130127
71,4,0.9200067520141602
72,7,0.927006721496582
73,2,1.0970096588134766
74,5,0.9060084819793701
75,6,0.9590058326721191
76,6,0.9280095100402832
77,5,0.9410066604614258
78,4,0.93601393699646
79,6,0.9460000991821289
80,5,0.9340076446533203
81,3,0.9360077381134033
82,5,0.9620075225830078
83,9,0.9500067234039307
84,4,0.9280049800872803
85,5,0.9200057983398438
86,8,0.9540085792541504
87,2,0.9510087966918945
88,5,0.9250051975250244
89,7,0.9490041732788086
90,5,0.9450092315673828
91,3,0.9550089836120605
92,2,0.9200074672698975
93,5,0.9770095348358154
94,2,0.9470052719116211
95,4,0.9060070514678955
96,2,0.956012487411499
97,2,0.9200160503387451
98,2,0.9450054168701172
99,5,0.942995548248291
100,3,0.9400150775909424
101,3,0.9230096340179443
102,2,0.9530081748962402
103,3,0.954012393951416
104,5,0.9660086631774902
105,6,0.8850023746490479
106,4,0.93100905418396
107,3,0.9320027828216553
108,4,0.8960068225860596
109,7,0.8710076808929443
110,3,0.9000139236450195
111,1,0.8610081672668457
112,2,0.8620083332061768
113,3,0.8630023002624512
114,4,0.8480021953582764
115,5,0.8900127410888672
116,2,0.8870062828063965
117,6,0.8310120105743408
118,2,0.8680026531219482
119,2,0.8940184116363525
120,5,0.8100032806396484
121,5,0.8250064849853516
122,3,0.8450038433074951
123,2,0.8510067462921143
124,3,0.8860058784484863
125,2,0.8750150203704834
126,8,0.9000000953674316
127,2,0.8170044422149658
128,3,0.8790109157562256
129,2,0.8440051078796387
130,3,0.8430056571960449
131,4,0.8690063953399658
132,3,0.8630080223083496
133,3,0.8790059089660645
134,3,0.8650162220001221
135,6,0.8880021572113037
136,3,0.8670063018798828
137,4,0.8570065498352051
138,4,0.9080064296722412
139,2,0.8690071105957031
140,6,0.8760087490081787
141,7,0.9060065746307373
142,3,0.8860063552856445
143,2,0.872011661529541
144,3,0.8400018215179443
145,3,0.8650078773498535
146,4,0.856997013092041
147,3,0.9390084743499756
148,5,0.9310081005096436
149,4,0.9320085048675537
150,5,0.8480052947998047
151,5,0.9200074672698975
152,5,0.8620085716247559
153,4,0.8750050067901611
154,4,0.8620054721832275
155,3,0.8480079174041748
156,2,0.8470077514648438
157,1,0.8720052242279053
158,2,0.8840091228485107
159,3,0.9000053405761719
160,3,0.8740072250366211
161,3,0.9160079956054688
162,5,0.823004961013794
163,4,0.9190094470977783
164,3,0.8520011901855469
165,2,0.9190158843994141
166,3,0.8700006008148193
167,3,0.8830075263977051
168,4,0.8860065937042236
169,5,0.8660070896148682
170,0,0.8980069160461426
171,3,1.0260074138641357
172,2,0.8610086441040039
173,2,0.8480100631713867
174,1,0.9650022983551025
175,2,0.8630087375640869
176,1,0.8710081577301025
177,4,0.8820052146911621
178,4,0.8710029125213623
179,3,0.8320066928863525
180,4,0.960007905960083
181,1,0.8660078048706055
182,1,0.8340091705322266
183,6,0.8700077533721924
184,3,0.8460021018981934
185,2,0.8710074424743652
186,2,0.8620073795318604
187,3,0.8410096168518066
188,1,0.8630070686340332
189,2,0.875004768371582
190,1,0.8610095977783203
191,3,0.88600754737854
192,1,0.89801025390625
193,2,0.8740115165710449
194,3,0.8580069541931152
195,1,0.8470058441162109
196,4,0.8710048198699951
197,1,0.8700058460235596
198,4,0.8850085735321045
199,1,0.9340023994445801
200,0,0.9020111560821533
201,3,0.8400084972381592
202,1,0.8840107917785645
203,2,0.8740017414093018
204,4,0.8500027656555176
205,0,0.8760085105895996
206,1,0.9220061302185059
207,2,0.8440084457397461
208,3,0.8340046405792236
209,2,0.888007640838623
210,0,0.8660163879394531
211,1,0.8520076274871826
212,2,0.9060068130493164
213,0,0.8610100746154785
214,2,0.8920047283172607
215,3,0.868004322052002
216,0,0.8870198726654053
217,1,0.8650045394897461
218,0,0.9070136547088623
219,1,0.8950004577636719
220,2,0.9500069618225098
221,1,0.9230079650878906
222,0,0.9690079689025879
223,2,0.8840069770812988
224,2,0.906008243560791
225,1,0.855006217956543
226,2,0.8510093688964844
227,1,0.8650038242340088
228,0,0.8720066547393799
229,2,0.826012372970581
230,1,0.8940019607543945
231,3,0.8740062713623047
232,0,0.8400061130523682
233,1,0.8790068626403809
234,2,0.8300166130065918
235,0,0.8640081882476807
236,2,0.8590071201324463
237,3,0.8780050277709961
238,2,0.851006269454956
239,2,0.8620069026947021
240,3,0.8870077133178711
241,4,0.8640060424804688
242,1,0.8400177955627441
243,0,0.8360059261322021
244,3,0.822005033493042
245,0,0.8560078144073486
246,1,0.8460080623626709
247,2,0.8190040588378906
248,3,0.8700075149536133
249,1,0.8670063018798828
