,reward,episode_duration
0,16,80.92837047576904
1,17,75.33707976341248
2,16,77.42051339149475
3,11,79.73699045181274
4,13,81.4046893119812
5,14,85.39282774925232
6,16,85.77000141143799
7,17,86.12931275367737
8,15,84.79243636131287
9,16,82.61025047302246
10,18,77.86685705184937
11,18,77.28054547309875
12,17,79.90609502792358
13,17,82.2371199131012
14,17,86.58396482467651
15,18,87.49700093269348
16,15,84.47734212875366
17,16,82.30751657485962
18,19,80.8120973110199
19,8,77.68592429161072
20,6,80.53646922111511
21,9,80.7874186038971
22,6,84.80459690093994
23,7,82.4694664478302
24,4,83.42872166633606
25,5,86.15373730659485
26,12,85.99211573600769
27,10,84.7873923778534
28,10,81.10646319389343
29,7,80.31064796447754
30,8,81.45754885673523
31,8,82.33016705513
32,8,82.14884734153748
33,8,78.64706826210022
34,13,79.94088435173035
35,8,80.02124118804932
36,8,78.2395408153534
37,3,78.41941833496094
38,7,78.3890233039856
39,2,82.79933667182922
40,4,84.32492804527283
41,6,84.042795419693
42,9,78.2696464061737
43,9,78.78033566474915
44,7,79.85307478904724
45,6,81.91754508018494
46,5,79.25308847427368
47,9,79.96467924118042
48,3,78.34593844413757
49,5,80.10378050804138
50,1,78.13608384132385
51,11,77.98144626617432
52,3,76.99302744865417
53,7,77.34720182418823
54,12,77.61006760597229
55,5,76.2793960571289
56,6,76.97969388961792
57,3,76.54025650024414
58,6,78.58058905601501
59,7,82.02088141441345
60,1,82.32967758178711
61,3,81.66429901123047
62,1,81.06744027137756
63,7,82.88912343978882
64,3,77.69644856452942
65,2,77.20366740226746
66,13,77.45516180992126
67,3,75.90462374687195
68,5,78.99876356124878
69,8,78.30021977424622
70,6,76.96715188026428
71,2,75.68053436279297
72,2,77.96814608573914
73,3,77.48248672485352
74,3,76.88363671302795
75,10,77.51551580429077
76,9,78.40493512153625
77,9,77.30770325660706
78,3,74.39921998977661
79,2,74.36116290092468
80,1,75.13069295883179
81,9,74.9270932674408
82,6,76.99652814865112
83,11,76.72492361068726
84,4,75.85342407226562
85,14,73.20787477493286
86,11,72.95311641693115
87,9,73.94285678863525
88,9,73.26192855834961
89,6,73.45882034301758
90,9,73.25040984153748
91,10,73.02346754074097
92,3,73.59398913383484
93,11,73.53658866882324
94,6,75.68478608131409
95,9,74.56143546104431
96,13,73.06479859352112
97,7,73.1167995929718
98,14,73.87737703323364
99,2,73.1823251247406
100,3,72.63081240653992
101,3,72.66500067710876
102,2,72.83775305747986
103,8,72.58200931549072
104,6,74.60687136650085
105,2,77.48719477653503
106,5,80.75991344451904
107,4,80.47328162193298
108,6,78.00392031669617
109,3,78.78951287269592
110,11,78.75333452224731
111,5,76.37574315071106
112,7,76.01085686683655
113,5,75.96832585334778
114,5,76.76283073425293
115,6,74.48952889442444
116,2,76.43234729766846
117,6,73.80019617080688
118,3,74.47986197471619
119,1,73.8414158821106
120,5,72.45491123199463
121,7,74.19720387458801
122,8,72.7099871635437
123,11,73.12867832183838
124,2,75.87874388694763
125,5,73.83936166763306
126,5,73.40900897979736
127,5,72.81554508209229
128,5,72.96645784378052
129,6,73.50465369224548
130,2,73.16727232933044
131,3,73.11936831474304
132,5,73.02278017997742
