,reward,episode_duration
0,15,4.907675504684448
1,17,4.655511379241943
2,17,4.608806848526001
3,16,4.591424226760864
4,16,5.1111626625061035
5,18,5.549068212509155
6,18,5.125958442687988
7,14,4.589212656021118
8,16,4.6575188636779785
9,17,4.7791383266448975
10,17,5.070202350616455
11,20,5.040727138519287
12,16,5.042662143707275
13,18,4.842736482620239
14,18,4.761454105377197
15,17,4.695021390914917
16,18,4.736907720565796
17,15,4.764525413513184
18,17,4.766606092453003
19,14,5.013441324234009
20,12,5.060414552688599
21,12,4.901864528656006
22,11,4.669916868209839
23,17,4.6679911613464355
24,14,4.666361331939697
25,17,4.682196855545044
26,15,4.653536319732666
27,14,4.559872388839722
28,14,4.857304811477661
29,12,4.640463590621948
30,13,4.65851616859436
31,13,4.617119789123535
32,14,4.781136512756348
33,17,4.697783708572388
34,14,4.316746950149536
35,9,4.626029014587402
36,14,4.732686996459961
37,14,4.554161071777344
38,11,4.401095390319824
39,13,4.5178382396698
40,11,4.496959209442139
41,10,4.549570560455322
42,16,4.7035133838653564
43,9,4.568143606185913
44,14,4.56669545173645
45,12,4.640828609466553
46,7,4.740467548370361
47,12,4.918713331222534
48,14,4.8769776821136475
49,11,4.770952463150024
50,10,4.748082637786865
51,14,4.640019178390503
52,12,4.835019588470459
53,11,4.803992033004761
54,12,4.903338670730591
55,9,4.656721830368042
56,10,4.688546180725098
57,10,4.728998184204102
58,8,4.8221752643585205
59,10,5.231878280639648
60,12,5.053403854370117
61,8,5.3668622970581055
62,7,6.2589123249053955
63,10,5.428839683532715
64,10,5.6378748416900635
65,10,5.712318181991577
66,12,5.515951156616211
67,9,5.822484254837036
68,12,5.842331171035767
69,9,5.489367485046387
70,10,5.719159841537476
71,11,5.668245792388916
72,10,5.66144323348999
73,8,5.552834987640381
74,11,5.700140476226807
75,7,5.384998559951782
76,10,5.556791305541992
77,11,5.618677616119385
78,11,5.802089214324951
79,14,5.092395305633545
80,8,5.087835311889648
81,9,5.183820009231567
82,5,5.100361108779907
83,10,5.268254518508911
84,11,6.016374349594116
85,11,5.911848306655884
86,9,6.164433479309082
87,8,6.625020503997803
88,10,6.59670352935791
89,12,6.292956829071045
90,12,7.165037155151367
91,9,5.713580846786499
92,13,5.892069339752197
93,8,5.770869493484497
94,6,5.767624855041504
95,9,6.806805610656738
96,8,7.393256664276123
97,9,6.636028051376343
98,7,5.561964273452759
99,9,5.015857219696045
100,9,4.960124254226685
101,7,4.90121054649353
102,10,4.853729009628296
103,8,5.334264755249023
104,9,5.3039422035217285
105,6,5.694494009017944
106,4,6.5088818073272705
107,6,6.87534761428833
108,7,5.875744104385376
109,7,4.925718545913696
110,6,5.051924467086792
111,9,4.776493310928345
112,5,4.931114912033081
113,4,5.327341794967651
114,7,5.014153242111206
115,10,5.358061790466309
116,7,7.144853115081787
117,6,6.498978137969971
118,6,4.912870168685913
119,7,4.737262725830078
120,8,5.637080669403076
121,8,5.129208087921143
122,10,4.813767671585083
123,6,4.924985408782959
124,8,5.207173109054565
125,8,4.6818413734436035
126,5,4.8984832763671875
127,7,4.79023551940918
128,8,4.982971906661987
129,10,4.665180444717407
130,9,4.7400596141815186
131,8,4.794953346252441
132,6,4.736138343811035
133,7,4.91200065612793
134,5,4.801379442214966
135,8,5.322935104370117
136,8,6.064605236053467
137,8,4.330440998077393
138,7,4.281975507736206
139,3,4.532510280609131
140,6,4.4294610023498535
141,2,4.486856460571289
142,4,4.540248394012451
143,6,4.624316930770874
144,7,4.7308337688446045
145,6,4.788711786270142
146,6,4.797863006591797
147,6,4.974938869476318
148,5,4.903930425643921
149,3,5.929828405380249
150,3,5.934288024902344
151,5,5.898289442062378
152,8,5.382564067840576
153,5,5.680122375488281
154,5,6.376418113708496
155,8,6.925367593765259
156,8,7.07314920425415
157,6,6.832761287689209
158,8,6.26004433631897
159,5,4.926468849182129
160,4,4.664740562438965
161,9,4.61856746673584
162,5,4.606185436248779
163,6,4.628377199172974
164,4,4.668294191360474
165,6,4.911592960357666
166,3,5.076890468597412
167,3,4.72655177116394
168,6,4.929301500320435
169,6,4.89853310585022
170,5,4.796921014785767
171,4,4.636951923370361
172,7,4.7783660888671875
173,6,4.674210786819458
174,5,4.896899700164795
175,8,4.753062725067139
176,5,4.645511150360107
177,4,4.555731773376465
178,5,4.691182851791382
179,5,4.5564069747924805
180,4,4.49900221824646
181,4,4.876176357269287
182,5,4.755682945251465
183,6,4.5673418045043945
184,5,4.6520609855651855
185,3,4.522226333618164
186,3,4.597013711929321
187,5,4.4278764724731445
188,6,4.541647434234619
189,1,4.664636850357056
190,6,4.449772357940674
191,5,4.619359254837036
192,3,5.339110851287842
193,3,5.2233805656433105
194,4,6.171374082565308
195,3,6.639329195022583
196,4,6.745169401168823
197,5,6.727015256881714
198,7,6.735764265060425
199,4,5.341082572937012
200,3,5.15335488319397
201,8,5.11784553527832
202,4,5.260781526565552
203,5,5.3299102783203125
204,2,4.985454082489014
205,3,5.2757110595703125
206,5,5.390129327774048
207,5,5.325644016265869
208,4,5.6791064739227295
209,2,6.681717395782471
210,6,6.368844032287598
211,3,5.345077991485596
212,5,5.311580657958984
213,4,5.3910510540008545
214,7,5.5001585483551025
215,3,5.241232872009277
216,5,5.29396915435791
217,1,6.138817071914673
218,2,6.648028135299683
219,3,4.918768882751465
220,3,4.8408424854278564
221,1,4.865843772888184
222,4,4.798631191253662
223,4,4.674143314361572
224,4,4.615014553070068
225,4,4.810711145401001
226,0,4.827207326889038
227,8,4.687199354171753
228,2,4.787999629974365
229,2,4.942383050918579
230,6,5.002413511276245
231,2,4.795248985290527
232,4,4.827725410461426
233,3,4.816010236740112
234,4,5.008344888687134
235,3,4.8748252391815186
236,4,4.596032619476318
237,3,4.798771858215332
238,3,4.769057750701904
239,1,5.914941787719727
240,3,5.979646682739258
241,2,6.165537118911743
242,5,6.138564825057983
243,5,5.9748711585998535
244,5,6.3471527099609375
245,3,6.92578125
246,2,6.128735780715942
247,3,6.411083936691284
248,2,6.0453221797943115
249,2,6.561335802078247
250,4,6.445935964584351
251,2,6.912420749664307
252,2,6.544408082962036
253,4,6.229052543640137
254,1,6.309209823608398
255,2,5.7249534130096436
256,3,5.569466829299927
257,5,5.525163412094116
258,1,5.861514329910278
259,2,5.463187217712402
260,2,6.336811780929565
261,4,6.0527660846710205
262,3,6.240373611450195
263,2,4.674186706542969
264,4,4.7896318435668945
265,1,4.749775409698486
266,5,4.501694202423096
267,1,4.518204927444458
268,5,4.561969757080078
269,3,4.53767204284668
270,0,4.632697820663452
271,3,4.71054482460022
272,2,4.581124544143677
273,1,4.6313042640686035
274,1,4.650533676147461
275,1,4.523386478424072
276,2,4.66549277305603
277,5,5.2076756954193115
278,3,4.712129831314087
279,3,4.797580718994141
280,1,4.625852823257446
281,1,4.5070860385894775
282,3,4.446529388427734
283,2,4.435687780380249
284,3,4.3617377281188965
285,2,4.468112945556641
286,2,4.8375630378723145
287,3,4.655508279800415
288,3,5.078407049179077
289,2,4.753807067871094
290,2,4.609528064727783
291,1,4.752867698669434
292,1,4.563643217086792
293,4,4.485056161880493
294,1,4.396233558654785
295,3,4.5919575691223145
296,2,4.446048021316528
297,1,4.564635992050171
298,2,4.566087007522583
299,1,4.488017320632935
300,2,4.571964740753174
301,2,4.442770481109619
302,2,4.442516803741455
303,1,4.52454686164856
304,1,4.658216953277588
305,1,4.756163835525513
306,2,4.782638788223267
307,2,5.2960052490234375
308,1,5.23894476890564
309,3,6.293196678161621
310,1,4.790923357009888
311,1,4.220812797546387
312,1,4.381983280181885
313,2,4.169312477111816
314,2,4.127949476242065
315,1,4.285528898239136
316,2,4.419167518615723
317,2,4.6026153564453125
318,1,4.425367593765259
319,1,4.327967643737793
320,0,4.5216662883758545
321,2,4.670160531997681
322,0,4.838852405548096
323,1,4.72503662109375
324,2,4.619153738021851
325,3,4.781311750411987
326,0,4.607249975204468
327,1,4.553331136703491
328,2,4.383406400680542
329,3,4.549920558929443
330,0,4.635928630828857
331,2,4.74326229095459
332,1,4.720616579055786
333,3,4.873875379562378
334,1,4.978242874145508
335,1,4.357135772705078
336,2,4.646005630493164
337,2,4.6332762241363525
338,3,4.3903844356536865
339,0,4.502069473266602
340,1,4.5648345947265625
341,1,4.540129899978638
342,2,4.703864574432373
343,1,5.133960723876953
344,2,4.492712497711182
345,1,4.59816575050354
346,1,4.5431742668151855
347,1,4.486951112747192
348,2,4.2764036655426025
349,3,4.302487134933472
350,0,4.617007255554199
351,2,5.221303462982178
352,3,5.336496591567993
353,1,5.44204568862915
354,2,5.213528633117676
355,0,5.504756450653076
356,1,4.923887729644775
357,1,4.342383146286011
358,2,4.3347954750061035
359,1,4.516102075576782
360,1,4.407019138336182
361,2,4.370097398757935
362,1,4.422750949859619
363,1,4.41068696975708
364,2,4.437943935394287
365,1,4.322193622589111
366,0,4.798257112503052
367,1,5.380542278289795
368,1,5.4369049072265625
369,0,5.422525644302368
370,1,5.559577226638794
371,1,5.311426639556885
372,0,4.664036989212036
373,0,4.589468479156494
374,0,4.647872447967529
375,1,4.64539361000061
376,1,4.57976508140564
377,1,4.767817735671997
378,1,4.833000421524048
379,1,4.575345277786255
380,1,4.612272024154663
381,0,4.6453001499176025
382,2,4.730326890945435
383,0,4.7526068687438965
384,1,4.512419939041138
385,1,4.57187294960022
386,1,4.675138235092163
387,1,4.592101097106934
388,2,5.188183069229126
389,2,4.959625959396362
390,1,5.104135751724243
391,1,5.056576490402222
392,1,5.251379728317261
393,1,5.3918538093566895
394,1,5.844384670257568
395,1,5.231374502182007
396,1,5.1442506313323975
397,2,5.3856446743011475
398,1,5.829395294189453
399,1,5.64374566078186
400,0,0.3964858055114746
401,1,0.35167980194091797
402,1,0.3439197540283203
403,0,0.37456464767456055
404,0,0.31262922286987305
405,0,0.36899662017822266
406,0,0.3652479648590088
407,0,0.3177919387817383
408,0,0.4056127071380615
409,1,0.3884286880493164
410,0,0.3093130588531494
411,0,0.3555879592895508
412,0,0.3683614730834961
413,0,0.43396472930908203
414,0,0.3377063274383545
415,1,0.33997440338134766
416,0,0.39728665351867676
417,0,0.5413305759429932
418,0,0.36886024475097656
419,1,0.33852338790893555
420,0,0.3699207305908203
421,0,0.36751675605773926
422,0,0.32520508766174316
423,0,0.35918140411376953
424,0,0.4014110565185547
425,0,0.37968969345092773
426,1,0.3666236400604248
427,0,0.3674654960632324
428,1,0.32319116592407227
429,0,0.3361515998840332
430,0,0.36444640159606934
431,0,0.33716416358947754
432,1,0.372844934463501
433,1,0.3996586799621582
434,0,0.35838747024536133
435,0,0.4022030830383301
436,0,0.347506046295166
437,0,0.31110215187072754
438,0,0.35610246658325195
439,0,0.331864595413208
440,0,0.3779728412628174
441,1,0.30985593795776367
442,0,0.3878293037414551
443,1,0.385204553604126
444,0,0.359480619430542
445,0,0.4110558032989502
446,0,0.37854862213134766
447,0,0.35971784591674805
448,2,0.3980259895324707
449,0,0.39347314834594727
450,0,0.3512418270111084
451,0,0.3687300682067871
452,0,0.3696291446685791
