,reward,episode_duration
0,13,0.05399584770202637
1,10,0.05900073051452637
2,13,0.059003353118896484
3,13,0.05800271034240723
4,10,0.22400426864624023
5,12,0.2600107192993164
6,16,0.25001072883605957
7,14,0.5570271015167236
8,17,0.6600298881530762
9,13,1.013044834136963
10,13,0.48401951789855957
11,15,0.6270277500152588
12,11,0.5160224437713623
13,17,0.6720328330993652
14,17,1.0360419750213623
15,14,0.4730231761932373
16,15,0.6090242862701416
17,13,0.9950461387634277
18,11,0.6490263938903809
19,13,0.6420295238494873
20,13,0.46802306175231934
21,12,0.9460399150848389
22,12,0.5830230712890625
23,14,0.5380239486694336
24,11,0.5670230388641357
25,14,0.871039867401123
26,12,0.6420209407806396
27,13,0.5430266857147217
28,10,0.5630216598510742
29,13,0.5820276737213135
30,11,1.070044994354248
31,12,0.4060201644897461
32,17,0.6120257377624512
33,16,0.5820255279541016
34,14,0.9850442409515381
35,13,0.5610244274139404
36,11,0.6700291633605957
37,16,0.46501946449279785
38,13,0.8780372142791748
39,12,0.6880297660827637
40,14,0.6250278949737549
41,12,0.5450241565704346
42,13,0.8770387172698975
43,11,0.547025203704834
44,12,0.66902756690979
45,16,0.4690229892730713
46,11,0.8810362815856934
47,14,0.6490306854248047
48,12,0.6740267276763916
49,15,0.5330221652984619
50,16,0.9380414485931396
51,12,0.5550167560577393
52,15,0.6570279598236084
53,14,0.45502257347106934
54,11,0.6690270900726318
55,13,0.8830387592315674
56,14,0.5760266780853271
57,11,0.523021936416626
58,14,0.5860280990600586
59,12,0.857039213180542
60,8,0.6600289344787598
61,11,0.24401283264160156
62,14,0.8050346374511719
63,13,0.568023681640625
64,10,0.6610279083251953
65,11,0.9410421848297119
66,12,0.6730291843414307
67,8,0.5550236701965332
68,11,0.6040446758270264
69,14,0.9650239944458008
70,11,0.45002031326293945
71,16,0.6670284271240234
72,9,0.4600198268890381
73,13,0.6740310192108154
74,6,0.8340375423431396
75,8,0.5570244789123535
76,10,0.26000499725341797
77,12,0.6590309143066406
