,reward,episode_duration
0,17,0.1909942626953125
1,12,0.17299222946166992
2,15,0.15700054168701172
3,15,0.831000804901123
4,15,0.926001787185669
5,13,0.9209985733032227
6,13,0.9539992809295654
7,11,0.9930028915405273
8,12,0.9779970645904541
9,15,0.9490010738372803
10,19,0.9460000991821289
11,15,0.9279985427856445
12,18,0.9490008354187012
13,14,0.9410004615783691
14,13,0.9519979953765869
15,16,0.9509999752044678
16,15,0.9640026092529297
17,19,0.9950006008148193
18,12,0.9659981727600098
19,10,0.969001293182373
20,15,0.9400036334991455
21,14,0.9450032711029053
22,14,0.9509983062744141
23,13,0.9169995784759521
24,13,0.9469993114471436
25,12,0.9280004501342773
26,15,0.9429976940155029
27,12,1.1620020866394043
28,13,0.9370033740997314
29,9,0.9329981803894043
30,8,0.9250006675720215
31,11,0.926001787185669
32,13,0.9390003681182861
33,15,0.9659981727600098
34,11,0.963998556137085
35,16,0.9560000896453857
36,10,0.9360001087188721
37,16,0.9399988651275635
38,15,0.9140024185180664
39,14,0.9299988746643066
40,13,0.9180004596710205
41,12,0.9379966259002686
42,14,0.9380028247833252
43,10,0.9199998378753662
44,16,0.9339983463287354
45,15,0.9409997463226318
46,10,0.9600005149841309
47,11,0.9169988632202148
48,15,0.9350011348724365
49,17,0.935002326965332
50,13,0.9629995822906494
51,13,0.9209980964660645
52,14,0.9200022220611572
53,12,0.931997537612915
54,13,0.9270026683807373
55,15,0.9279999732971191
56,14,0.9230031967163086
57,15,0.9199960231781006
58,11,0.9510014057159424
59,11,0.9400012493133545
60,15,0.9290015697479248
61,17,0.9429972171783447
62,12,0.9310002326965332
63,13,0.9350020885467529
64,15,0.9299988746643066
65,15,0.9450008869171143
66,13,0.9309985637664795
67,17,0.9630012512207031
68,13,0.9199976921081543
69,12,0.9060032367706299
70,14,0.9169986248016357
71,13,0.9109992980957031
72,9,0.9210023880004883
73,14,0.8979992866516113
74,18,0.9259991645812988
75,13,0.9380004405975342
76,16,0.9069962501525879
77,14,0.9179987907409668
78,16,0.9059996604919434
79,13,0.8780026435852051
80,16,0.9010007381439209
81,16,0.8909966945648193
82,16,0.894000768661499
83,15,0.9269998073577881
84,14,0.9540016651153564
85,12,0.9119999408721924
86,15,0.9000012874603271
87,16,0.9069967269897461
88,13,0.9060025215148926
89,15,0.9040012359619141
90,14,0.9029984474182129
91,16,0.8980021476745605
92,15,0.8879988193511963
93,13,0.9049980640411377
94,16,0.9100024700164795
95,16,0.8969995975494385
96,15,0.9039978981018066
97,15,0.9190006256103516
98,16,0.9230003356933594
99,14,0.9170012474060059
100,16,0.884998083114624
101,13,0.9489951133728027
102,11,0.8930027484893799
103,14,0.905998945236206
104,13,0.8859996795654297
105,17,0.875
106,14,0.9330027103424072
107,14,0.8970017433166504
108,12,0.8950009346008301
109,10,0.895998477935791
110,12,0.9129974842071533
111,14,0.9180037975311279
112,11,0.8969986438751221
113,14,0.8920018672943115
114,13,0.9039969444274902
115,14,0.8969998359680176
116,12,0.8980026245117188
117,11,0.8989994525909424
118,13,0.9539980888366699
119,15,0.9479975700378418
120,14,0.893002986907959
121,14,0.9019973278045654
122,13,0.9190013408660889
123,16,0.920001745223999
124,11,0.8940000534057617
125,19,0.8949985504150391
126,15,0.9200000762939453
127,18,0.893000602722168
128,16,0.9149982929229736
129,16,0.8890025615692139
130,14,0.8960003852844238
131,18,0.8929998874664307
132,17,0.9029998779296875
133,15,0.8870041370391846
134,13,0.9059958457946777
135,17,0.9440028667449951
136,16,0.9589972496032715
137,16,0.9120004177093506
138,13,0.9000034332275391
139,16,0.9149975776672363
140,17,0.8930008411407471
141,14,0.9010002613067627
142,13,0.9039993286132812
143,12,0.8989989757537842
144,17,0.882002592086792
145,15,0.884000301361084
146,13,0.9040000438690186
147,16,0.9059996604919434
148,13,0.912003755569458
149,14,0.9079999923706055
150,17,0.9100003242492676
151,19,0.9009945392608643
152,17,0.9390013217926025
153,17,0.947002649307251
154,18,0.910999059677124
155,19,0.902000904083252
156,18,0.8949990272521973
157,15,0.8940000534057617
158,19,0.9009997844696045
159,18,0.8980002403259277
160,18,0.8980000019073486
161,17,0.8999979496002197
162,16,0.8959999084472656
163,18,0.9100029468536377
164,19,0.905998945236206
165,17,0.8850002288818359
166,17,0.8999967575073242
167,19,0.9090042114257812
168,18,0.9119970798492432
169,17,0.8950018882751465
170,15,0.9540016651153564
171,18,0.9439969062805176
172,17,0.9029991626739502
173,18,0.9140031337738037
174,17,0.9209985733032227
175,15,0.9089984893798828
176,7,0.9009945392608643
177,9,0.8919980525970459
178,5,0.8950002193450928
179,10,0.8830006122589111
180,5,0.9270007610321045
181,6,0.9140000343322754
182,8,0.9149987697601318
183,7,0.9210031032562256
184,4,0.9579987525939941
185,7,0.9380006790161133
186,3,0.9619979858398438
187,1,0.9190011024475098
188,4,0.9289994239807129
189,3,0.9195177555084229
190,5,0.9549968242645264
191,4,0.951000452041626
192,5,0.9519987106323242
193,3,0.9530026912689209
194,4,0.9560000896453857
195,2,0.9340007305145264
196,6,0.912999153137207
197,4,0.9379982948303223
198,4,0.9289987087249756
199,1,0.9640021324157715
200,11,0.9190022945404053
201,9,0.8939945697784424
202,12,0.8730020523071289
203,13,0.9449994564056396
204,12,0.9509999752044678
205,9,0.91400146484375
206,16,0.8939986228942871
207,18,0.8959999084472656
208,11,0.8870010375976562
209,9,0.8939964771270752
210,13,0.8909995555877686
211,14,0.8940033912658691
212,8,0.8820006847381592
213,15,0.899000883102417
214,14,0.8999974727630615
215,9,0.9309985637664795
216,12,0.912996768951416
217,17,0.8989999294281006
218,13,0.9080004692077637
219,11,0.9020001888275146
220,16,0.9280002117156982
221,16,0.9560000896453857
222,17,0.9369997978210449
223,11,0.8890008926391602
224,10,0.9010014533996582
225,13,0.9039993286132812
226,3,0.8899974822998047
227,10,0.9139995574951172
228,13,0.9090008735656738
229,9,0.891995906829834
230,8,0.9010014533996582
231,6,0.8939998149871826
232,6,0.8980011940002441
233,4,0.8849992752075195
234,5,0.8909993171691895
235,1,0.9119982719421387
236,10,0.8950014114379883
237,7,0.9229989051818848
238,5,0.9439995288848877
239,8,0.929999589920044
240,3,0.9159996509552002
241,11,0.902000904083252
242,8,0.8919980525970459
243,6,0.942000150680542
244,7,0.8900010585784912
245,1,0.9110012054443359
246,11,0.9029989242553711
247,9,0.923999547958374
248,13,0.8900024890899658
249,8,0.9230034351348877
250,9,0.9019973278045654
251,8,0.8879954814910889
252,4,0.897000789642334
253,8,0.9029984474182129
254,5,0.8860018253326416
255,7,0.9589989185333252
256,8,0.9399979114532471
257,10,0.9060022830963135
258,4,0.8909995555877686
259,6,0.8939988613128662
260,5,0.9270026683807373
261,7,0.9039969444274902
262,8,0.903001070022583
263,7,0.9129998683929443
264,8,0.898003101348877
265,8,0.8829965591430664
266,8,0.8890037536621094
267,10,0.9050016403198242
268,7,0.9080004692077637
269,7,0.9040005207061768
270,5,0.9109973907470703
271,7,0.9210031032562256
272,6,0.9369964599609375
273,6,0.9650003910064697
274,6,0.9390020370483398
275,10,0.9270009994506836
276,12,0.931997537612915
277,15,1.2769980430603027
278,4,0.9800004959106445
279,1,0.9380009174346924
280,13,0.9300005435943604
281,4,0.9300022125244141
282,3,1.2419991493225098
283,2,0.9559993743896484
284,6,0.9230024814605713
285,9,0.9149990081787109
286,6,0.9700005054473877
287,9,1.0165183544158936
288,2,0.998002290725708
289,3,0.9923214912414551
290,1,0.9242815971374512
291,2,0.934002161026001
292,7,0.9339971542358398
293,5,0.9300022125244141
294,2,0.9530012607574463
295,0,0.9089992046356201
296,3,0.9250004291534424
297,5,1.0010008811950684
298,1,0.9700589179992676
299,10,0.9669990539550781
300,5,0.9590609073638916
301,16,0.9440019130706787
302,18,0.9159977436065674
303,17,0.928001880645752
304,16,0.9480001926422119
305,17,0.9669978618621826
306,16,0.924001932144165
307,20,0.9240000247955322
308,16,0.9139978885650635
309,18,0.9410011768341064
310,15,0.9620015621185303
311,16,1.2945172786712646
312,13,0.9600019454956055
313,19,0.9479975700378418
314,19,0.9329988956451416
315,18,0.9290037155151367
316,19,0.932999849319458
317,16,0.922999382019043
318,19,0.9269976615905762
319,20,0.930997371673584
320,18,0.9310016632080078
321,20,0.959998369216919
322,18,0.9580013751983643
323,14,0.9169983863830566
324,18,0.9330019950866699
325,17,0.9510006904602051
326,14,0.9139950275421143
327,18,0.910003662109375
328,16,0.9189977645874023
329,12,0.9440019130706787
330,18,0.9210011959075928
331,20,0.9309985637664795
332,20,0.9260025024414062
333,17,0.9190006256103516
334,19,0.9470024108886719
335,17,0.9209990501403809
336,18,0.9300005435943604
337,18,0.905001163482666
338,20,0.9669976234436035
339,17,0.9470019340515137
340,17,0.9349992275238037
341,12,0.908001184463501
342,20,0.9449996948242188
343,18,0.902998685836792
344,20,0.9049983024597168
345,19,0.9390020370483398
346,19,0.929997444152832
347,18,0.9289991855621338
348,19,0.9290037155151367
349,18,0.9180006980895996
350,14,0.9279978275299072
351,19,0.929995059967041
352,19,0.924999475479126
353,19,0.9595189094543457
354,20,0.9450006484985352
355,19,0.9739995002746582
356,17,0.9330008029937744
357,20,0.916999101638794
358,19,0.9259974956512451
359,19,0.9270024299621582
360,18,0.9290003776550293
361,15,0.9199972152709961
362,20,0.926002025604248
363,20,0.9199979305267334
364,18,0.9184696674346924
365,19,0.9390511512756348
366,20,0.9251351356506348
367,20,0.946040153503418
368,18,0.923001766204834
369,19,0.9249975681304932
370,20,0.9200460910797119
371,19,0.9459991455078125
372,13,0.9790022373199463
373,19,0.9420003890991211
374,20,0.9329993724822998
375,16,0.9309988021850586
376,10,0.9339978694915771
377,12,0.910999059677124
378,19,0.9189975261688232
379,14,0.952002763748169
380,11,0.9560010433197021
381,19,0.9209961891174316
382,13,0.9270036220550537
383,9,0.9449977874755859
384,13,0.9280016422271729
385,16,0.9319977760314941
386,10,0.9520015716552734
