,reward,episode_duration
0,9,3.7014806270599365
1,11,3.7497568130493164
2,9,3.448596715927124
3,8,3.464585781097412
4,14,3.426565170288086
5,8,3.5724070072174072
6,13,3.395226240158081
7,10,3.444279432296753
8,13,3.4606175422668457
9,11,3.4907734394073486
10,7,3.451598644256592
11,8,3.5004708766937256
12,11,3.6267950534820557
13,11,3.709693193435669
14,8,3.958325147628784
15,12,3.8025875091552734
16,9,4.009702205657959
17,8,3.9498984813690186
18,9,4.943797588348389
19,12,5.15828800201416
20,12,4.760534286499023
21,9,4.7458600997924805
22,9,4.806591987609863
23,9,4.583381175994873
24,6,4.343553066253662
25,14,4.311075687408447
26,13,4.097780704498291
27,7,4.070406198501587
28,14,3.680574893951416
29,11,3.6584324836730957
30,12,3.7611968517303467
31,12,3.615518093109131
32,12,3.6496052742004395
33,13,3.4948644638061523
34,12,3.795098304748535
35,8,3.6763384342193604
36,11,3.6116113662719727
37,12,3.6201722621917725
38,15,3.5198895931243896
39,17,3.6470909118652344
40,8,3.5490024089813232
41,5,3.5601589679718018
42,13,3.5695295333862305
43,10,3.5919065475463867
44,13,3.4843218326568604
45,11,3.6936821937561035
46,10,4.2121264934539795
47,10,3.5927181243896484
48,15,3.944638252258301
49,12,3.8438198566436768
50,14,3.714383125305176
51,12,3.6940410137176514
52,8,3.6419637203216553
53,11,3.581864833831787
54,11,3.7457613945007324
55,12,3.9192028045654297
56,11,3.637056350708008
57,8,3.7191967964172363
58,12,3.6963725090026855
59,12,3.7321815490722656
60,10,3.7033917903900146
61,12,3.7567129135131836
62,14,3.7586371898651123
63,9,3.7286903858184814
64,10,3.6829020977020264
65,6,3.6439294815063477
66,15,3.564181327819824
67,8,3.570756196975708
68,12,3.625753164291382
69,12,3.7381200790405273
70,11,3.8525688648223877
71,9,3.7247021198272705
72,11,3.758094072341919
73,14,3.9378128051757812
74,14,3.8580546379089355
75,12,3.7868406772613525
76,7,3.6995091438293457
77,11,3.806183338165283
78,3,3.6745452880859375
79,13,3.5568909645080566
80,10,3.6163432598114014
81,12,3.755309820175171
82,13,3.646230459213257
83,11,3.617403268814087
84,8,3.635674238204956
85,11,3.6146297454833984
86,14,3.507296085357666
87,15,3.486191987991333
88,12,3.6444809436798096
89,10,3.472886800765991
90,18,3.5946366786956787
91,13,3.5691962242126465
92,13,3.5927364826202393
93,11,3.6371254920959473
94,9,3.5852203369140625
95,12,3.593184471130371
96,8,3.6008729934692383
97,5,3.53277850151062
98,8,3.659029245376587
