,reward,episode_duration
0,17,0.05500483512878418
1,15,0.06301474571228027
2,12,0.061979055404663086
3,13,0.06499981880187988
4,11,0.22901415824890137
5,15,0.25600218772888184
6,14,0.2430102825164795
7,11,0.25400543212890625
8,11,0.4950132369995117
9,16,0.5530197620391846
10,13,0.5830144882202148
11,17,0.9370284080505371
12,14,0.5160140991210938
13,15,0.6000156402587891
14,15,0.5680162906646729
15,15,0.6760220527648926
16,13,0.6700165271759033
17,14,0.8460252285003662
18,15,0.6750218868255615
19,13,0.6200144290924072
20,13,0.5110180377960205
21,13,0.8920235633850098
22,16,0.6200172901153564
23,11,0.46201515197753906
24,13,0.8270232677459717
25,15,0.536015510559082
26,12,0.25900745391845703
27,11,0.8730201721191406
28,15,0.5760159492492676
29,14,0.5350170135498047
30,12,0.5790195465087891
31,13,0.8210206031799316
32,13,0.5720155239105225
33,13,0.5300154685974121
34,16,0.8360261917114258
35,15,0.5810165405273438
36,13,0.5450198650360107
37,12,0.5010123252868652
38,14,0.9130291938781738
39,16,0.563011646270752
40,15,0.5590226650238037
41,12,0.8110153675079346
42,16,0.5970175266265869
43,13,0.5550158023834229
44,11,0.5320160388946533
45,11,0.827023983001709
46,13,0.542020320892334
47,11,0.5860147476196289
48,12,0.5930147171020508
49,16,0.4790165424346924
50,10,0.8270223140716553
51,14,0.5150079727172852
52,14,0.6610403060913086
53,12,0.5539953708648682
54,9,0.470017671585083
55,14,0.8560202121734619
56,8,0.6340193748474121
57,11,0.526012659072876
58,10,0.5000154972076416
59,16,0.8280258178710938
60,10,0.5640161037445068
61,10,0.4760105609893799
62,10,0.8450276851654053
63,7,0.6000170707702637
64,15,0.5350146293640137
65,8,0.6310214996337891
66,13,0.5580127239227295
67,12,0.5620241165161133
68,11,0.9090192317962646
69,15,0.47301483154296875
70,9,0.5220155715942383
71,8,0.647019624710083
72,12,0.5430142879486084
73,12,0.5510153770446777
74,12,0.8700289726257324
75,11,0.5400116443634033
76,12,0.24100184440612793
77,10,0.8280243873596191
78,12,0.6450188159942627
79,12,0.47701358795166016
80,11,0.5320179462432861
81,8,0.5110218524932861
82,10,0.6150126457214355
83,8,0.6320157051086426
84,10,0.796022891998291
85,12,0.6010193824768066
86,7,0.5470156669616699
87,13,0.777024507522583
88,8,0.567011833190918
89,8,0.5520179271697998
90,10,0.5700132846832275
91,10,0.8520276546478271
92,11,0.5500187873840332
93,7,0.6000173091888428
94,10,0.48101377487182617
95,7,0.8440272808074951
96,6,0.5930120944976807
97,11,0.5400176048278809
98,7,0.5680193901062012
99,7,0.5380129814147949
100,8,0.8740279674530029
101,10,0.575009822845459
102,8,0.6620187759399414
103,9,0.5590217113494873
104,10,0.6140122413635254
105,12,0.563016414642334
106,7,0.8300340175628662
107,8,0.6450204849243164
108,7,0.468017578125
109,9,0.5730102062225342
110,4,0.5240128040313721
111,8,0.65702223777771
112,11,0.8720221519470215
113,7,0.6000196933746338
114,9,0.5130147933959961
115,5,0.5410165786743164
116,5,0.5510127544403076
117,7,0.6160211563110352
118,7,0.8470261096954346
119,11,0.5520172119140625
120,4,0.5290083885192871
121,6,0.5500164031982422
122,4,0.5460166931152344
123,8,0.8310256004333496
124,8,0.6610181331634521
125,6,0.433011531829834
126,5,0.5490086078643799
127,5,0.6610183715820312
128,3,0.3980119228363037
129,7,0.5510151386260986
130,9,0.658027172088623
131,7,0.5390133857727051
132,5,0.6660153865814209
133,7,0.5420153141021729
134,9,0.730027437210083
135,6,0.6420116424560547
136,8,0.5250144004821777
137,5,0.6620228290557861
138,5,0.9560244083404541
139,6,0.44901299476623535
140,4,0.614020586013794
141,7,0.6720197200775146
142,6,0.6530170440673828
143,7,0.44301772117614746
144,5,0.5230164527893066
145,8,0.6660151481628418
146,6,0.9790277481079102
147,4,0.5470151901245117
148,6,0.5320143699645996
149,5,0.5690169334411621
150,7,0.5900158882141113
151,7,0.4970128536224365
152,3,0.5960161685943604
153,7,0.5480167865753174
154,7,1.041029930114746
155,7,0.524014949798584
156,3,0.646021842956543
157,7,0.5680127143859863
158,8,0.846031665802002
159,5,0.6520166397094727
160,8,0.483015775680542
161,6,0.5380127429962158
162,3,0.5430176258087158
163,4,0.5730190277099609
164,4,1.0020287036895752
165,3,0.48300981521606445
166,7,0.6120209693908691
167,2,0.5350131988525391
168,9,0.6340169906616211
169,6,0.6500201225280762
170,3,0.6040198802947998
171,6,0.5400161743164062
172,5,0.5820167064666748
173,6,0.5640139579772949
174,7,0.5540170669555664
175,6,0.8690295219421387
176,7,0.4620027542114258
177,5,0.6300170421600342
178,3,0.5500178337097168
179,3,0.5360164642333984
180,7,0.6010146141052246
181,3,0.8970284461975098
182,2,0.576012372970581
183,3,0.4960160255432129
184,4,0.542015790939331
185,5,0.9610257148742676
186,5,0.5280203819274902
187,3,0.5650143623352051
188,7,0.5360152721405029
189,4,0.5060176849365234
190,6,0.5320112705230713
191,2,0.9120264053344727
192,5,0.5470242500305176
193,5,0.24300360679626465
194,2,0.9960267543792725
195,4,0.6670200824737549
196,8,0.4960157871246338
197,1,0.5510149002075195
198,6,0.8670248985290527
199,5,0.5420143604278564
200,2,0.5530173778533936
201,7,0.5810105800628662
202,2,0.568016767501831
203,6,0.514014720916748
204,1,0.5270175933837891
205,4,0.6490240097045898
206,3,0.6070127487182617
207,4,0.5940189361572266
208,6,0.8140232563018799
209,5,0.564014196395874
210,5,0.5130136013031006
211,5,0.5410165786743164
212,4,0.8600270748138428
213,7,0.5760130882263184
214,6,0.5020143985748291
215,3,0.5310149192810059
216,1,0.607018232345581
