,reward,episode_duration
0,18,0.13999676704406738
1,16,0.1340014934539795
2,17,0.13199830055236816
3,18,1.2689940929412842
4,18,1.435002326965332
5,18,1.4449987411499023
6,19,1.4290001392364502
7,20,1.4539985656738281
8,14,1.4450030326843262
9,20,1.5059990882873535
10,18,1.4739973545074463
11,20,1.4650013446807861
12,20,1.4620006084442139
13,18,1.4879989624023438
14,18,1.5009992122650146
15,18,1.4839997291564941
16,19,1.4940016269683838
17,18,1.4700000286102295
18,17,1.450998306274414
19,16,1.4530010223388672
20,18,1.4999990463256836
21,17,1.443998098373413
22,20,1.4480030536651611
23,17,1.4490017890930176
24,20,1.4219982624053955
25,18,1.4169988632202148
26,20,1.4390015602111816
27,20,1.4199984073638916
28,18,1.4159975051879883
29,20,1.4140005111694336
30,19,1.428001880645752
31,18,1.4769976139068604
32,20,1.4119999408721924
33,19,1.4319994449615479
34,18,1.4050030708312988
35,15,1.4019992351531982
36,20,1.4210009574890137
37,14,1.4059977531433105
38,16,1.4210007190704346
39,20,1.4280033111572266
40,10,1.421996831893921
41,14,1.4130020141601562
42,18,1.4629979133605957
43,20,1.4249978065490723
44,20,1.4280006885528564
45,12,1.4149999618530273
46,13,1.4180006980895996
47,12,1.404999017715454
48,18,1.425999402999878
49,14,1.4340004920959473
50,13,1.4130020141601562
51,11,1.4199957847595215
52,14,1.6180016994476318
53,5,1.4749994277954102
54,5,1.4360008239746094
55,6,1.4019989967346191
56,10,1.4109995365142822
57,12,1.4190011024475098
58,8,1.4369988441467285
59,7,1.417001724243164
60,8,1.4219985008239746
61,12,1.4350011348724365
62,12,1.4340012073516846
63,7,1.4349985122680664
64,10,1.4740006923675537
65,11,1.4359993934631348
66,7,1.4169971942901611
67,12,1.4190037250518799
68,7,1.4199979305267334
69,6,1.4040005207061768
70,7,1.410998821258545
71,5,1.4170005321502686
72,5,1.4040014743804932
73,6,1.4019997119903564
74,11,1.415999412536621
75,11,1.4689996242523193
76,5,1.4029958248138428
77,3,1.4220006465911865
78,3,1.4309992790222168
79,9,1.4149994850158691
80,1,1.4309990406036377
81,7,1.4410006999969482
82,10,1.4249999523162842
83,5,1.4129981994628906
84,6,1.4200010299682617
85,3,1.4190011024475098
86,4,1.4700005054473877
87,2,1.449998378753662
88,2,1.4639997482299805
89,8,1.4360008239746094
90,7,1.4300007820129395
91,0,1.4229989051818848
92,5,1.418001413345337
93,5,1.4530045986175537
94,1,1.4529976844787598
95,6,1.4330008029937744
96,0,1.4479990005493164
97,10,1.4819998741149902
98,4,1.474998950958252
99,6,1.4499998092651367
100,9,1.4640016555786133
101,7,1.4489943981170654
102,5,1.4540002346038818
103,9,1.4620001316070557
104,6,1.4330003261566162
105,4,1.4540016651153564
106,4,1.4509997367858887
107,2,1.4649989604949951
108,1,1.5119993686676025
109,6,1.4539973735809326
110,6,1.4650003910064697
111,7,1.4649996757507324
112,4,1.4579997062683105
113,5,1.4470000267028809
114,1,1.450000524520874
115,2,1.4580011367797852
116,7,1.4559996128082275
117,6,1.4730005264282227
118,5,1.462998867034912
119,7,1.499999761581421
120,8,1.457000494003296
121,5,1.4490010738372803
122,4,1.4530014991760254
123,7,1.4750006198883057
124,5,1.4560000896453857
125,3,1.4529988765716553
126,5,1.4559974670410156
127,2,1.449000597000122
128,4,1.452000617980957
129,3,1.4840004444122314
130,3,1.5150001049041748
131,5,1.4809987545013428
132,5,1.4630012512207031
133,4,1.4379980564117432
134,9,1.4419996738433838
135,4,1.4480013847351074
136,2,1.4489989280700684
137,7,1.4519989490509033
138,3,1.4709968566894531
139,5,1.4590039253234863
140,2,1.4970006942749023
141,5,1.4710004329681396
142,11,1.4450008869171143
143,8,1.4599993228912354
144,3,1.456998348236084
145,5,1.4560017585754395
146,4,1.5039997100830078
147,4,1.4560010433197021
148,5,1.4490013122558594
149,2,1.449998140335083
150,1,1.4390006065368652
151,5,1.501995325088501
152,5,1.4530019760131836
153,7,1.4559996128082275
154,0,1.4639990329742432
155,4,1.4470009803771973
156,1,1.419999361038208
157,6,1.444000482559204
158,6,1.4539973735809326
159,3,1.4450042247772217
160,6,1.4419989585876465
161,0,1.450000524520874
162,2,1.502000093460083
163,5,1.4630002975463867
164,2,1.4549996852874756
165,2,1.4469997882843018
166,1,1.4739997386932373
167,2,1.4489986896514893
168,2,1.4499998092651367
169,2,1.4450044631958008
170,2,1.4529962539672852
171,2,1.4379990100860596
172,1,1.463001012802124
173,2,1.5099995136260986
174,1,1.458003044128418
175,3,1.4429972171783447
176,7,1.4769935607910156
177,5,1.455000877380371
178,1,1.4489996433258057
179,3,1.4450013637542725
180,6,1.4880006313323975
181,0,1.4569988250732422
182,3,1.4619994163513184
183,1,1.4910023212432861
184,4,1.4909987449645996
185,3,1.4509985446929932
186,5,1.4410006999969482
187,3,1.4640021324157715
188,1,1.4409985542297363
189,0,1.4360005855560303
190,1,1.4440016746520996
191,5,1.4509997367858887
192,5,1.4379980564117432
193,1,1.4739999771118164
194,1,1.4879999160766602
195,0,1.468998670578003
196,1,1.4629995822906494
197,8,1.4600005149841309
198,0,1.4399995803833008
199,4,1.4550023078918457
200,0,1.4489998817443848
201,2,1.453993797302246
202,2,1.4540038108825684
203,5,1.4429984092712402
204,3,1.4640016555786133
205,3,1.5229990482330322
206,1,1.4869976043701172
207,1,1.4480013847351074
208,0,1.4640014171600342
209,2,1.4579994678497314
210,1,1.4569988250732422
211,1,1.4500007629394531
212,1,1.4630017280578613
213,3,1.4500019550323486
214,2,1.4609978199005127
215,1,1.4469990730285645
216,1,1.526000738143921
217,3,1.4529995918273926
218,2,1.4650022983551025
219,3,1.4749999046325684
220,3,1.4479997158050537
221,3,1.452998161315918
222,0,1.4660017490386963
223,2,1.4519994258880615
224,1,1.4609978199005127
225,3,1.461003303527832
226,4,1.4669971466064453
227,1,1.4899985790252686
228,3,1.449000597000122
229,0,1.4459984302520752
230,3,1.4420008659362793
231,2,1.4559979438781738
232,0,1.4310004711151123
233,1,1.4329986572265625
234,4,1.4460034370422363
235,2,1.440997838973999
236,2,1.429002046585083
237,1,1.4629998207092285
238,0,1.4679982662200928
239,2,1.4410016536712646
240,3,1.4499995708465576
241,0,1.4459984302520752
242,0,1.448000192642212
243,3,1.4350037574768066
244,5,1.4429998397827148
245,2,1.4679975509643555
246,2,1.458003282546997
247,0,1.452000617980957
248,0,1.4629981517791748
249,0,1.4819996356964111
250,2,1.4549989700317383
251,1,1.44199800491333
252,3,1.4479992389678955
253,0,1.449000358581543
254,1,1.4569988250732422
255,0,1.4399988651275635
256,5,1.440999984741211
257,2,1.4550034999847412
258,0,1.445000410079956
259,1,1.505000114440918
260,0,1.4799985885620117
261,1,1.451998233795166
262,3,1.4480011463165283
263,4,1.4539995193481445
264,0,1.4559998512268066
265,4,1.4470012187957764
266,2,1.419001817703247
267,0,1.4239976406097412
268,1,1.4559988975524902
269,3,1.423999309539795
270,0,1.4860014915466309
271,1,1.4610004425048828
272,0,1.4639978408813477
273,3,1.4519999027252197
274,1,1.4420032501220703
275,0,1.4549968242645264
276,0,1.457982063293457
277,0,1.475998878479004
278,1,1.4480006694793701
279,2,1.455000400543213
280,0,1.4740009307861328
281,2,1.5109987258911133
282,3,1.4570002555847168
283,1,1.4760017395019531
284,0,1.459998607635498
