,reward,episode_duration
0,3,118.8736789226532
1,4,120.51867532730103
2,2,119.85568332672119
3,6,122.54092574119568
4,5,117.43429064750671
5,1,120.22024059295654
6,6,120.01731634140015
7,8,120.74532532691956
8,5,119.61135220527649
9,3,123.59535503387451
10,5,117.74843072891235
11,2,120.55047225952148
12,7,118.71549677848816
13,4,123.07248139381409
14,4,121.7935311794281
15,7,121.10257291793823
16,3,118.84263491630554
17,5,122.15160465240479
18,3,122.38563179969788
19,4,124.45272397994995
20,2,123.14674282073975
21,5,124.45428037643433
22,3,123.13980913162231
23,4,121.46081972122192
24,6,123.53387236595154
25,4,124.68186712265015
26,2,123.34990620613098
27,5,122.26294732093811
28,1,124.14894008636475
29,3,123.26454210281372
30,6,123.12999963760376
31,7,123.97102952003479
32,6,123.42104816436768
33,3,122.98007583618164
34,4,120.33465123176575
35,3,123.20010709762573
36,4,123.23516535758972
37,6,124.78214430809021
38,2,122.67718482017517
39,6,124.77428555488586
40,4,123.69630765914917
41,5,123.32331681251526
42,4,120.80137610435486
43,4,122.4243643283844
44,4,122.0534017086029
45,4,125.00740003585815
46,2,123.05541896820068
47,6,123.92043733596802
48,5,125.02743482589722
49,8,125.26702952384949
50,6,123.98547887802124
51,2,123.28350377082825
52,4,124.58052325248718
53,4,123.5735354423523
54,1,124.792564868927
55,5,123.9185631275177
56,3,124.83759689331055
57,3,122.75360774993896
58,3,122.92862010002136
59,3,125.04569959640503
60,6,120.80876517295837
61,5,122.94573879241943
62,3,120.56775879859924
63,4,125.20875716209412
64,3,123.29776406288147
65,2,123.49878811836243
66,4,122.71578931808472
67,8,124.50232982635498
68,5,124.61982583999634
69,5,121.80582904815674
70,2,125.16785287857056
71,3,121.41985940933228
72,3,123.30986785888672
73,8,121.02487468719482
74,5,126.36187887191772
75,5,127.3268985748291
76,5,123.71189618110657
77,5,127.65392231941223
78,5,127.9309229850769
79,4,124.90001106262207
80,7,121.02001214027405
81,3,125.88203406333923
82,5,127.4170434474945
83,2,126.9120512008667
84,3,127.04606461524963
85,8,130.35006022453308
86,2,124.42607164382935
87,2,126.88360142707825
88,5,125.85309767723083
89,3,126.84567618370056
90,3,126.96911597251892
91,3,127.91211366653442
92,6,127.01411843299866
93,2,127.0031247138977
94,4,128.37512636184692
95,3,127.4031503200531
96,1,125.49614930152893
97,6,123.50515055656433
98,5,133.92417550086975
99,3,124.94822978973389
100,4,123.07527613639832
101,3,125.58376169204712
102,5,125.9832501411438
103,1,123.3612494468689
104,4,124.62425780296326
105,2,127.11026692390442
106,3,125.75327062606812
107,0,124.40927481651306
108,6,124.73825573921204
109,4,124.18928599357605
110,6,127.00985670089722
111,2,122.02627611160278
112,4,126.58634042739868
113,4,127.4022958278656
114,6,122.20829939842224
115,2,122.60629415512085
116,6,123.69430899620056
117,2,123.72131061553955
118,6,126.91445350646973
119,7,123.72534084320068
120,4,126.34836935997009
121,4,126.45337843894958
122,3,124.3413634300232
123,3,125.20738530158997
124,6,122.85089135169983
125,3,124.96238350868225
126,8,123.80838322639465
127,6,123.38437628746033
128,5,123.72445511817932
129,2,122.54838299751282
130,7,121.49239158630371
131,3,124.97140836715698
132,5,123.16591119766235
133,3,122.9343912601471
134,1,121.43139338493347
135,5,127.23442101478577
136,4,120.67737793922424
137,4,124.81341314315796
138,3,123.86294031143188
139,4,122.56542229652405
140,5,122.89143109321594
141,3,128.3264570236206
142,3,125.61697268486023
143,4,124.15744519233704
144,8,125.68945479393005
145,6,127.98252272605896
146,5,126.489994764328
147,3,129.0470049381256
148,6,126.148996591568
149,4,124.55245780944824
150,8,123.17644882202148
151,1,124.43053150177002
152,5,123.54398655891418
153,6,126.09547567367554
154,5,125.57347655296326
155,1,127.2594861984253
156,4,125.78947806358337
157,5,128.75848650932312
158,7,122.13947415351868
159,6,125.94549131393433
160,6,130.66551399230957
161,4,130.08452200889587
162,2,127.21350979804993
163,3,124.28149366378784
164,5,127.67750835418701
165,4,129.87105083465576
166,3,125.54750084877014
167,9,122.13948655128479
168,5,124.86249470710754
169,6,124.19649624824524
170,3,122.22750306129456
171,3,126.08951878547668
172,6,123.72503566741943
173,1,123.63150811195374
174,2,120.43649363517761
175,3,121.9510190486908
176,6,123.6600296497345
177,3,123.52150344848633
178,6,122.68850994110107
179,0,129.5465350151062
180,4,131.82855200767517
181,4,130.2055413722992
182,4,122.90651345252991
183,6,127.32153511047363
184,5,128.12653160095215
185,2,125.0020706653595
186,4,126.53954744338989
187,3,130.44511008262634
188,5,131.19157671928406
189,3,130.6261007785797
190,6,131.9415798187256
191,4,128.7125644683838
192,3,130.22956728935242
193,3,132.7551143169403
194,3,131.16382122039795
195,5,130.43347787857056
196,3,130.53790020942688
197,4,129.42492985725403
198,4,131.10103678703308
199,4,129.43911910057068
200,6,122.46020555496216
201,2,121.94108295440674
202,4,121.48639631271362
203,6,123.35231757164001
204,7,121.68717074394226
205,7,129.10898613929749
206,6,129.9824857711792
207,1,127.09859013557434
208,6,123.99567103385925
209,3,123.52857542037964
210,2,121.03310823440552
211,6,120.53107810020447
212,9,125.95434331893921
213,3,121.70584917068481
214,3,122.99685740470886
215,5,121.75853848457336
216,5,123.38106679916382
217,5,123.27641153335571
218,5,121.20321083068848
219,6,125.33126711845398
220,6,120.52187490463257
221,2,120.60187125205994
222,1,122.97178506851196
223,5,123.17379808425903
224,4,127.70989775657654
225,5,130.2399525642395
226,4,131.2859251499176
227,3,128.1376075744629
228,3,124.1289689540863
229,5,126.43331623077393
230,6,126.96034002304077
231,4,127.98925256729126
232,2,129.31023240089417
233,5,127.42709183692932
234,4,128.71099209785461
235,2,129.89957976341248
236,7,125.76567959785461
237,3,125.77667188644409
238,4,121.41937494277954
239,4,126.51084566116333
240,5,129.43645930290222
241,1,127.11870789527893
242,3,127.00569987297058
243,5,125.61753296852112
244,4,123.52997326850891
245,5,123.16790676116943
246,3,130.52452969551086
247,5,128.79798793792725
248,6,130.7829132080078
249,4,128.69032955169678
250,4,128.87476444244385
251,2,129.39785981178284
252,6,127.69311356544495
253,4,127.27655792236328
254,1,125.49595427513123
255,4,123.83279490470886
256,3,124.89982175827026
257,5,131.94495582580566
258,4,129.67183089256287
259,5,124.88316988945007
260,2,125.85916304588318
261,3,128.49117231369019
