,reward,episode_duration
136,9,125.76758599281311
137,8,127.04757618904114
138,5,125.95957589149475
139,8,122.14657664299011
140,8,124.47958254814148
141,10,126.92659759521484
142,10,127.19959926605225
143,6,126.68159341812134
144,6,128.32760000228882
145,9,123.56358075141907
146,10,123.76048922538757
147,11,123.08612418174744
148,10,125.40462565422058
149,12,126.02912783622742
150,10,124.52620100975037
151,7,122.18824791908264
152,8,123.21329259872437
153,10,122.74762630462646
154,13,123.83987545967102
155,9,122.30738830566406
156,7,122.82342171669006
157,9,122.35548186302185
158,8,123.15601134300232
159,8,122.29183340072632
160,14,123.18083214759827
161,7,121.09789419174194
162,8,122.7164659500122
163,9,122.89299631118774
164,11,122.5669686794281
165,9,121.69696593284607
166,9,123.03500485420227
167,5,123.45000982284546
168,8,125.84301209449768
169,8,122.41508650779724
170,7,127.62004065513611
171,11,122.4026734828949
172,9,121.6841471195221
173,7,126.36614203453064
174,9,123.2981858253479
175,11,123.87018728256226
176,9,125.47421789169312
177,8,124.76723027229309
178,10,120.20128679275513
179,7,125.72449898719788
180,10,126.2395281791687
181,7,126.44654655456543
182,7,127.23955059051514
183,7,126.4545750617981
184,8,134.5385549068451
185,11,128.53060913085938
186,7,122.30363464355469
187,11,129.4421627521515
188,8,122.65366101264954
189,9,126.36166572570801
190,8,125.65169954299927
191,11,128.9732255935669
192,9,126.83825087547302
193,9,124.09772658348083
194,11,123.27374243736267
195,8,130.38428211212158
196,6,123.47286701202393
197,10,128.90677523612976
198,9,123.71131992340088
199,9,125.1079375743866
200,8,124.89895868301392
201,9,126.22195625305176
202,9,126.69296860694885
203,7,124.90197348594666
204,11,125.72297787666321
205,5,127.81253361701965
206,10,130.37300896644592
207,12,129.73901629447937
208,8,131.1550281047821
209,6,126.10503077507019
210,11,128.35104703903198
211,7,127.26505136489868
212,12,124.45707154273987
213,7,128.13608121871948
214,9,123.80261158943176
215,11,121.68707799911499
216,9,122.52109432220459
217,11,126.53812050819397
218,6,128.01611518859863
219,13,127.96921586990356
220,11,129.6202211380005
221,8,129.0382263660431
222,10,129.2202296257019
223,7,124.75523114204407
224,10,128.12624144554138
225,7,128.11024141311646
226,10,129.3982548713684
227,5,131.0322654247284
228,10,127.28926515579224
229,12,124.55826425552368
230,14,121.46425199508667
231,4,122.07726097106934
232,9,125.98727703094482
233,10,129.60583019256592
234,11,128.66029381752014
235,9,130.14746475219727
236,7,129.89631009101868
237,7,125.2403016090393
238,12,128.60231828689575
239,8,128.4093656539917
240,4,128.057382106781
241,6,126.83790493011475
242,7,126.58690452575684
243,6,127.42139005661011
244,10,126.35138988494873
245,5,126.19738459587097
246,11,125.08838820457458
247,8,123.78539252281189
248,10,124.23639345169067
249,6,124.84940242767334
250,9,124.0144112110138
251,10,125.10840654373169
252,8,127.49941062927246
253,9,125.57841038703918
254,3,121.99775004386902
255,7,122.87596416473389
256,9,125.24942517280579
257,6,125.88842868804932
258,8,122.39942193031311
259,6,124.99146127700806
260,5,125.66046380996704
261,8,126.66676163673401
262,5,125.78447103500366
263,6,129.20448923110962
264,7,127.87048506736755
265,7,128.08248662948608
266,5,125.57547760009766
267,8,126.83549213409424
268,6,125.68748998641968
269,6,123.25448203086853
270,10,126.75549578666687
271,10,125.28702044487
272,10,122.37147808074951
273,5,121.70078325271606
274,5,120.56547570228577
275,7,121.10606098175049
276,8,121.7204794883728
277,12,120.70248365402222
278,10,121.53048896789551
279,10,126.5505063533783
280,8,129.71754097938538
281,15,130.01798844337463
282,8,125.15305376052856
283,7,125.50953102111816
284,12,126.689532995224
285,9,124.58807110786438
286,6,124.93852972984314
287,8,124.09052896499634
288,8,127.19454646110535
289,11,126.37854218482971
290,6,123.57153224945068
291,8,125.97157216072083
292,8,125.70654630661011
293,6,125.20107197761536
294,10,125.27653908729553
295,9,122.09652757644653
296,7,124.48353362083435
297,9,123.26507067680359
298,7,124.76855444908142
299,12,122.71154308319092
300,4,125.86756682395935
301,10,126.77955842018127
302,9,127.90010023117065
303,9,125.09512662887573
304,8,125.64256525039673
305,9,123.98608326911926
306,9,123.06855368614197
307,8,124.96656465530396
308,5,124.20956206321716
309,9,123.51456665992737
310,7,125.62057781219482
311,11,123.92409300804138
312,7,126.58958196640015
313,10,125.71757936477661
314,7,128.65358352661133
315,11,125.9365758895874
316,10,126.66588950157166
317,4,128.46147894859314
318,10,126.10419702529907
319,9,122.0891604423523
320,8,122.26390290260315
321,7,123.5000114440918
322,6,126.2279155254364
323,7,126.72991251945496
324,5,128.46284890174866
325,9,128.85268712043762
326,8,125.08827495574951
327,8,125.92603039741516
328,11,123.73283314704895
329,10,125.6417121887207
330,6,122.65137648582458
331,8,122.42824220657349
332,6,123.00104880332947
333,9,124.80872678756714
334,6,131.33738899230957
335,10,128.76815938949585
336,12,129.99704241752625
337,8,130.86997175216675
338,6,125.37245869636536
339,7,131.8304419517517
340,11,131.73674130439758
341,9,130.24906396865845
342,9,126.12168979644775
343,8,130.67733669281006
344,5,132.09385347366333
345,10,131.34759736061096
346,11,132.3801736831665
347,9,131.25536632537842
348,8,123.09087777137756
349,10,128.93509030342102
350,5,124.94575834274292
351,8,127.44783782958984
352,7,123.00442671775818
353,10,123.87849402427673
354,6,126.8336112499237
355,8,123.10921621322632
356,8,128.43741178512573
357,6,129.2623209953308
358,5,128.39126682281494
359,11,121.58600306510925
360,8,126.60107684135437
361,11,125.85804510116577
362,3,125.00788068771362
363,9,125.67387080192566
364,7,123.14749145507812
365,5,124.51867508888245
366,10,125.5777268409729
367,8,122.31946277618408
368,9,124.2575170993805
369,8,123.82542634010315
370,8,123.6593668460846
371,13,126.58844685554504
372,9,126.26031684875488
373,7,125.53229284286499
374,8,126.43821740150452
375,5,126.13717198371887
376,8,126.85514307022095
377,14,127.96311521530151
378,9,125.98003149032593
379,5,123.99538159370422
380,5,124.0803120136261
381,15,124.79633784294128
382,10,122.31118369102478
383,8,121.79015445709229
384,8,124.8931999206543
385,10,122.89908480644226
386,8,124.46412563323975
387,7,129.0341558456421
388,9,127.69411611557007
389,9,122.81395435333252
390,6,123.93693208694458
391,6,123.69391894340515
392,6,121.37279486656189
393,10,122.94382643699646
394,10,125.00782656669617
395,6,122.03473091125488
396,8,122.53072214126587
397,9,122.06064915657043
398,7,121.81162738800049
399,6,120.35227274894714
400,0,2.873056650161743
401,0,2.521024703979492
402,0,3.122058868408203
403,0,3.171057939529419
404,0,2.932058572769165
405,0,2.8780505657196045
406,0,2.8980534076690674
407,0,2.8070530891418457
408,0,3.215059757232666
409,0,2.7640511989593506
410,0,2.7210500240325928
411,0,3.173060894012451
412,0,2.785053253173828
413,0,2.7580513954162598
414,0,3.191058397293091
415,0,2.8090507984161377
416,0,2.9680562019348145
417,0,2.8870532512664795
418,0,3.10506010055542
419,0,2.7040538787841797
420,0,2.9750561714172363
421,0,2.9660534858703613
422,0,3.086056709289551
423,0,2.855055809020996
424,0,2.9350576400756836
425,0,2.852052688598633
426,0,2.837049961090088
427,0,2.883051633834839
428,0,3.123056650161743
429,0,2.8910536766052246
430,0,2.870054244995117
431,0,3.0700581073760986
432,0,3.108057975769043
433,0,2.6070470809936523
434,0,3.2400617599487305
435,0,2.7040531635284424
436,0,2.8320562839508057
437,0,3.1710634231567383
438,0,2.803051710128784
439,0,3.0030574798583984
440,0,3.017056465148926
441,0,2.659052610397339
442,0,3.4370644092559814
443,0,2.727051258087158
444,0,2.835054397583008
445,0,3.239060163497925
446,0,2.7600533962249756
447,0,2.8790555000305176
448,0,3.209059238433838
449,0,2.781052589416504
450,0,3.079055070877075
451,0,2.667048454284668
452,0,2.809051752090454
453,0,2.979057550430298
454,0,2.831061363220215
455,0,3.292062520980835
456,0,2.5190420150756836
457,0,3.3390679359436035
458,0,2.5820488929748535
459,0,3.265062093734741
460,0,2.809051752090454
461,0,2.995058536529541
462,0,2.716050863265991
463,0,2.856053352355957
464,0,3.2660605907440186
465,0,2.8270530700683594
466,0,3.1020562648773193
467,0,2.886050224304199
468,0,2.820051670074463
469,0,2.756051540374756
470,0,2.9520556926727295
471,0,3.159062385559082
472,0,3.0010523796081543
473,0,3.174057722091675
474,0,2.7530524730682373
475,0,2.8660528659820557
476,0,2.2940328121185303
477,0,3.167057752609253
478,0,2.78105092048645
479,0,3.1490607261657715
480,0,2.8650498390197754
481,0,2.910053014755249
482,0,3.2430601119995117
483,0,3.1400604248046875
484,0,2.7580513954162598
485,0,3.143059492111206
486,0,2.820049524307251
487,0,3.1100590229034424
488,0,3.2970645427703857
489,0,2.964052677154541
490,0,3.1120574474334717
491,0,2.7970480918884277
492,0,3.1600582599639893
493,0,2.904057025909424
494,0,2.8760507106781006
495,0,2.675050973892212
496,0,3.3010613918304443
497,0,2.9490549564361572
498,0,3.1530561447143555
499,0,3.2080600261688232
