,reward,episode_duration
0,5,0.7890043258666992
1,5,0.6720070838928223
2,5,0.22100138664245605
3,3,0.22300052642822266
4,8,0.6260061264038086
5,4,0.21199703216552734
6,4,0.2800014019012451
7,3,0.2700033187866211
8,6,0.2760009765625
9,4,0.2650001049041748
10,6,0.2630021572113037
11,4,0.25800204277038574
12,2,0.2650020122528076
13,4,0.26200318336486816
14,0,0.28800415992736816
15,5,0.2630023956298828
16,8,0.2909996509552002
17,7,0.2940022945404053
18,6,0.2700040340423584
19,6,0.2779991626739502
20,3,0.26400089263916016
21,2,0.2720015048980713
22,8,0.2720038890838623
23,3,0.2609994411468506
24,5,0.27300262451171875
25,3,0.269000768661499
26,5,0.27100253105163574
27,8,0.2610020637512207
28,5,0.2660024166107178
29,5,0.27300095558166504
30,5,0.26400160789489746
31,3,0.2670016288757324
32,6,0.257000207901001
33,5,0.2740018367767334
34,5,0.2610020637512207
35,5,0.26000213623046875
36,7,0.276003360748291
37,3,0.28999972343444824
38,5,0.2520015239715576
39,7,0.2610023021697998
40,5,0.26000094413757324
41,3,0.2670021057128906
42,7,0.2690010070800781
43,3,0.26200413703918457
44,5,0.26199936866760254
45,5,0.27300477027893066
46,4,0.2610015869140625
47,4,0.265000581741333
48,4,0.2640042304992676
49,3,0.26999759674072266
50,5,0.28200244903564453
51,5,0.2620048522949219
52,3,0.26799798011779785
53,5,0.2740015983581543
54,4,0.2630031108856201
55,3,0.2610013484954834
56,3,0.2630016803741455
57,6,0.2610018253326416
58,7,0.25800228118896484
59,5,0.26600146293640137
60,5,0.2740013599395752
61,1,0.25100183486938477
62,5,0.2700026035308838
63,2,0.2610011100769043
64,3,0.2630016803741455
65,3,0.2669994831085205
66,6,0.2660033702850342
67,4,0.25800251960754395
68,1,0.2650003433227539
69,3,0.26199817657470703
70,5,0.27100133895874023
71,4,0.27100348472595215
72,4,0.40400028228759766
73,4,0.27000904083251953
74,5,0.2559952735900879
75,4,0.267000675201416
76,5,0.28000688552856445
77,4,0.2649962902069092
78,4,0.26900291442871094
79,4,0.25600099563598633
80,4,0.26400113105773926
81,2,0.26900172233581543
82,3,0.2550015449523926
83,2,0.2570028305053711
84,1,0.26100683212280273
85,4,0.2669961452484131
86,2,0.2610011100769043
87,7,0.25800347328186035
88,4,0.26199984550476074
89,3,0.2810020446777344
90,3,0.25300097465515137
91,4,0.2440016269683838
92,7,0.2550020217895508
93,6,0.2610013484954834
94,7,0.27300214767456055
95,4,0.2760021686553955
96,4,0.2670004367828369
97,4,0.26200222969055176
98,4,0.26200151443481445
99,5,0.2790038585662842
100,2,0.25799989700317383
101,3,0.25399112701416016
102,1,0.25800085067749023
103,4,0.25800585746765137
104,4,0.2700028419494629
105,4,0.2669968605041504
106,3,0.26400232315063477
107,5,0.27300095558166504
108,3,0.2650022506713867
109,3,0.2630014419555664
110,4,0.2610015869140625
111,4,0.2670021057128906
112,2,0.27100634574890137
113,4,0.2609975337982178
114,7,0.26000428199768066
115,2,0.26800060272216797
116,2,0.2689993381500244
117,4,0.26200270652770996
118,4,0.2719995975494385
119,5,0.2570016384124756
120,4,0.2610013484954834
121,4,0.2570009231567383
122,4,0.24900126457214355
123,4,0.26200270652770996
124,3,0.2630012035369873
125,4,0.2700018882751465
126,4,0.2550027370452881
127,3,0.2590005397796631
128,4,0.2540018558502197
129,3,0.2520022392272949
130,5,0.2610008716583252
131,3,0.2670023441314697
132,6,0.25300049781799316
133,7,0.2550036907196045
134,6,0.25600171089172363
135,4,0.26600122451782227
136,4,0.2610015869140625
137,5,0.2590014934539795
138,5,0.26400208473205566
139,5,0.2590017318725586
140,1,0.2570013999938965
141,5,0.2500014305114746
142,1,0.2510073184967041
143,7,0.2519962787628174
144,5,0.2550020217895508
145,5,0.2630012035369873
146,4,0.25800204277038574
147,3,0.26000165939331055
148,4,0.27100110054016113
149,5,0.2590017318725586
150,3,0.2680025100708008
151,4,0.2740015983581543
152,5,0.2830016613006592
153,2,0.2790052890777588
154,2,0.29199838638305664
155,6,0.2940027713775635
156,5,0.27700114250183105
157,4,0.27700304985046387
158,5,0.28700828552246094
159,3,0.289994478225708
160,6,0.27500057220458984
161,4,0.2700018882751465
162,5,0.28100061416625977
163,2,0.2930028438568115
164,3,0.29700374603271484
165,5,0.28299832344055176
166,5,0.28800153732299805
167,5,0.2570016384124756
168,5,0.26400160789489746
169,3,0.27600669860839844
170,4,0.26200246810913086
171,3,0.26700615882873535
172,5,0.25699710845947266
173,6,0.25499987602233887
174,6,0.2680020332336426
175,4,0.25100135803222656
176,5,0.2550020217895508
177,3,0.2630026340484619
178,4,0.257002592086792
179,2,0.27499890327453613
180,1,0.26500439643859863
181,3,0.2700018882751465
182,3,0.24799871444702148
183,2,0.2650027275085449
184,4,0.2700059413909912
185,2,0.25499677658081055
186,7,0.2590014934539795
187,5,0.2550015449523926
188,5,0.2590019702911377
189,6,0.2610020637512207
190,6,0.27900218963623047
191,6,0.26300048828125
192,3,0.2700021266937256
193,5,0.26200151443481445
194,2,0.2640063762664795
195,3,0.27899718284606934
196,3,0.2680020332336426
197,3,0.2590062618255615
198,3,0.2619967460632324
199,3,0.2720022201538086
200,3,0.2590010166168213
201,3,0.25899434089660645
202,4,0.2780015468597412
203,5,0.28100037574768066
204,5,0.2700028419494629
205,5,0.259000301361084
206,3,0.26000237464904785
207,4,0.2590012550354004
208,3,0.2660057544708252
209,3,0.26999902725219727
210,3,0.2630012035369873
211,4,0.2590007781982422
212,4,0.26400184631347656
213,2,0.2680015563964844
214,4,0.27000904083251953
215,5,0.27399539947509766
216,4,0.26000094413757324
217,6,0.26400160789489746
218,6,0.26900410652160645
219,6,0.2669990062713623
220,4,0.2590017318725586
221,2,0.26600217819213867
222,3,0.26600170135498047
223,4,0.27300190925598145
224,5,0.2650010585784912
225,4,0.2720029354095459
226,1,0.26200175285339355
227,3,0.2670004367828369
228,2,0.2570013999938965
229,2,0.2660024166107178
230,3,0.26600170135498047
231,4,0.2550010681152344
232,4,0.2700026035308838
233,4,0.2610011100769043
234,5,0.2610013484954834
235,4,0.27500367164611816
236,4,0.2690002918243408
237,5,0.27700257301330566
238,8,0.274003267288208
239,8,0.2929990291595459
240,8,0.26900315284729004
241,8,0.27100181579589844
242,8,0.2630014419555664
243,8,0.2740011215209961
244,6,0.2630014419555664
245,6,0.2650010585784912
246,6,0.266007661819458
247,3,0.27899670600891113
248,3,0.2700026035308838
249,4,0.2760043144226074
250,3,0.2649984359741211
251,4,0.26400113105773926
252,5,0.26200270652770996
253,3,0.26600074768066406
254,3,0.25400233268737793
255,3,0.26000118255615234
256,2,0.25800132751464844
257,4,0.2700028419494629
258,5,0.26200103759765625
259,2,0.2650015354156494
260,4,0.26000094413757324
261,4,0.25600194931030273
262,6,0.25800180435180664
263,5,0.2520008087158203
264,5,0.255002498626709
265,4,0.2610032558441162
266,5,0.2649998664855957
267,5,0.26200175285339355
268,5,0.270003080368042
269,5,0.2650003433227539
270,5,0.26200127601623535
271,5,0.2550010681152344
272,4,0.274003267288208
273,5,0.26200127601623535
274,4,0.2690012454986572
275,4,0.26400256156921387
276,4,0.2690010070800781
277,5,0.27700209617614746
278,5,0.2700014114379883
279,6,0.2830023765563965
280,3,0.27500247955322266
281,4,0.26800036430358887
282,2,0.2610018253326416
283,2,0.2550015449523926
284,4,0.25600123405456543
285,8,0.2680022716522217
286,4,0.2690010070800781
287,2,0.26900243759155273
288,6,0.26900243759155273
289,4,0.26800060272216797
290,3,0.27300453186035156
291,5,0.2539989948272705
292,5,0.26900291442871094
293,6,0.2539999485015869
294,5,0.26400136947631836
295,6,0.2660055160522461
296,4,0.2590010166168213
297,5,0.26700282096862793
298,5,0.2780008316040039
299,5,0.2630040645599365
300,5,0.25499892234802246
301,3,0.25499796867370605
302,5,0.25600504875183105
303,4,0.251997709274292
304,2,0.25800204277038574
305,4,0.26000285148620605
306,4,0.25500011444091797
307,4,0.2570018768310547
308,4,0.25600171089172363
309,4,0.26200151443481445
310,3,0.26000165939331055
311,4,0.2680017948150635
312,5,0.2550022602081299
313,4,0.2590007781982422
314,3,0.2590017318725586
315,2,0.26200222969055176
316,5,0.2630012035369873
317,3,0.2610020637512207
318,3,0.2720022201538086
319,5,0.25500059127807617
320,3,0.26100730895996094
321,5,0.261995792388916
322,5,0.26000452041625977
323,5,0.26200056076049805
324,6,0.26200008392333984
325,5,0.26400303840637207
326,5,0.25500059127807617
327,2,0.26600193977355957
328,3,0.2680017948150635
329,3,0.2550029754638672
330,2,0.2630012035369873
331,3,0.26400017738342285
332,4,0.2550017833709717
333,5,0.263002872467041
334,3,0.2630043029785156
335,5,0.2589986324310303
336,3,0.27500081062316895
337,4,0.27100229263305664
338,3,0.2760021686553955
339,4,0.26400208473205566
340,3,0.2610013484954834
341,3,0.2720069885253906
342,4,0.26600217819213867
343,4,0.26299595832824707
344,3,0.25800085067749023
345,3,0.2670023441314697
346,4,0.2630016803741455
347,6,0.25600147247314453
348,7,0.2720057964324951
349,7,0.2559976577758789
