,reward,episode_duration
0,3,0.22203373908996582
1,1,0.21001958847045898
2,2,1.1181137561798096
3,9,1.1621129512786865
4,5,1.390141248703003
5,1,3.1963179111480713
6,1,2.7142629623413086
7,1,2.798283815383911
8,3,3.191316604614258
9,2,3.214320659637451
10,0,2.7642717361450195
11,5,3.421342134475708
12,10,3.471341848373413
13,3,2.5812573432922363
14,3,3.028301239013672
15,2,3.0923097133636475
16,4,2.908290147781372
17,1,2.934284210205078
18,3,3.0643084049224854
19,0,3.111304759979248
20,3,3.4313454627990723
21,2,2.4902451038360596
22,3,2.801279067993164
23,2,3.0613038539886475
24,3,2.637265205383301
25,2,3.04830265045166
26,3,2.6622722148895264
27,2,2.560243844985962
28,0,2.5632548332214355
29,2,2.5322482585906982
30,2,2.8792884349823
31,3,2.627258539199829
32,5,2.905294179916382
33,4,2.9552876949310303
34,3,2.519254684448242
35,2,2.944286584854126
36,5,3.4623494148254395
37,5,2.60825777053833
38,4,2.872283697128296
39,0,2.9542996883392334
40,5,2.5832552909851074
41,6,2.6152610778808594
42,1,2.947293519973755
43,3,2.666262149810791
44,3,2.65926456451416
45,3,2.7042691707611084
46,7,2.989297866821289
47,5,2.9642934799194336
48,0,3.0002965927124023
49,3,2.75527286529541
50,0,3.120309591293335
51,4,2.369232177734375
52,1,2.661268711090088
53,1,3.040296792984009
54,2,2.674271821975708
55,3,2.670264720916748
56,3,3.065305709838867
57,4,2.582258701324463
58,1,2.611253023147583
59,2,2.8342833518981934
60,1,2.7012643814086914
61,2,3.4103357791900635
62,2,2.7922816276550293
63,2,2.538254737854004
64,4,2.686265468597412
65,6,2.645264148712158
66,2,2.7492752075195312
67,5,2.5502519607543945
68,4,2.746272325515747
69,2,2.99029541015625
70,0,3.15331768989563
71,3,3.5453503131866455
72,0,3.496347188949585
73,4,3.04030179977417
74,4,3.0483038425445557
75,3,3.1003096103668213
76,5,2.6402587890625
77,3,3.5663418769836426
78,1,2.569247007369995
79,3,2.592250108718872
80,5,2.602248191833496
81,4,2.6232502460479736
82,2,3.384326457977295
83,2,3.122302770614624
84,2,3.238311290740967
85,6,3.230304479598999
86,3,2.7962710857391357
87,8,3.2263097763061523
88,3,3.3073184490203857
89,2,2.6722593307495117
90,8,2.9332802295684814
91,4,2.499241828918457
92,3,2.571246385574341
93,5,2.6022512912750244
94,5,3.0922951698303223
95,2,3.4743332862854004
96,7,3.036288022994995
97,3,2.739262819290161
98,6,3.1333060264587402
99,3,3.172304630279541
100,1,2.9102816581726074
101,8,3.2113051414489746
102,0,2.6222517490386963
103,3,2.3202250003814697
104,2,3.4123308658599854
105,7,2.4982333183288574
106,2,2.5302443504333496
107,6,2.7032582759857178
108,1,3.218316078186035
109,7,2.6622517108917236
110,3,3.4943339824676514
111,6,3.0162899494171143
112,1,2.8542778491973877
113,1,2.5152387619018555
114,3,3.171304225921631
115,0,3.1433017253875732
116,3,2.663257122039795
117,1,2.990286350250244
118,5,2.9692819118499756
119,1,2.7252602577209473
120,0,2.6932573318481445
121,5,3.048304319381714
122,1,3.08829402923584
123,3,3.132294178009033
124,0,2.9242804050445557
125,0,2.5952556133270264
126,2,2.150205135345459
127,7,2.5772485733032227
128,6,3.155302047729492
129,2,3.2743165493011475
130,1,2.5182414054870605
131,0,2.8212695121765137
132,1,3.129301071166992
