,reward,episode_duration
0,19,0.19500041007995605
1,19,0.19400453567504883
2,19,1.8200278282165527
3,19,8.59915542602539
4,16,10.390183448791504
5,17,9.784176111221313
6,16,10.47618818283081
7,19,10.074177980422974
8,18,10.51418924331665
9,17,10.175178289413452
10,17,10.101175546646118
11,17,9.784170150756836
12,18,9.99317479133606
13,18,9.47516918182373
14,17,9.836171627044678
15,17,9.952173471450806
16,19,9.696171998977661
17,19,9.768168687820435
18,18,9.71717095375061
19,18,9.66116976737976
20,14,9.737173795700073
21,17,9.381161451339722
22,19,9.331163883209229
23,18,9.563166379928589
24,19,9.393163442611694
25,17,9.511168241500854
26,16,9.118155241012573
27,18,9.245159387588501
28,18,9.439165353775024
29,17,9.158159732818604
30,20,9.488166570663452
31,16,9.504161834716797
32,19,9.560166358947754
33,18,9.175160646438599
34,19,9.425167560577393
35,18,9.286161661148071
36,17,9.145158290863037
37,17,9.408162832260132
38,15,8.934153079986572
39,17,9.364167213439941
40,19,9.318159103393555
41,17,9.314162015914917
42,16,9.440161943435669
43,18,8.790148496627808
44,20,9.428158044815063
45,17,9.160158157348633
46,19,9.453159093856812
47,18,9.0951566696167
48,19,9.42415976524353
49,20,8.854150772094727
50,14,9.343156337738037
51,18,9.236154317855835
52,16,9.075151920318604
53,20,9.470165967941284
54,19,9.267160892486572
55,19,9.057156085968018
56,18,9.250158071517944
57,17,9.477162599563599
58,17,9.015153169631958
59,19,9.323158264160156
60,16,9.111155271530151
61,19,9.259159564971924
62,18,9.414156913757324
63,16,9.430162906646729
64,19,9.243157863616943
65,19,9.457162380218506
66,16,9.123153924942017
67,19,9.559165716171265
68,17,9.610161066055298
69,20,9.312159061431885
70,19,9.404156684875488
71,17,8.982152938842773
72,18,9.465162992477417
73,18,9.218157529830933
74,16,9.099148273468018
75,18,9.186152219772339
76,19,9.18315315246582
77,17,9.749156475067139
78,17,9.075152397155762
79,19,9.039155006408691
80,17,9.337156772613525
81,17,9.321153402328491
82,17,9.422156810760498
83,17,9.130154371261597
84,19,9.423153162002563
85,18,9.531158685684204
86,19,9.355155229568481
87,17,9.491158485412598
88,19,9.188153266906738
89,19,9.784161567687988
90,19,9.524154901504517
91,17,9.17715573310852
92,19,9.192153692245483
93,20,9.65816330909729
94,16,8.978146076202393
95,16,9.4681556224823
96,20,9.41415786743164
97,18,8.958147287368774
98,15,9.399158239364624
99,16,9.717159271240234
100,20,8.795143604278564
101,19,9.058151006698608
102,19,9.301154851913452
103,19,9.801163911819458
104,19,9.019156694412231
105,19,9.562153100967407
106,16,9.010143756866455
107,18,9.620155811309814
108,16,9.587158441543579
109,18,9.039143323898315
110,18,9.317151546478271
111,16,9.573157548904419
112,17,9.378149509429932
113,17,9.186147689819336
114,20,9.54615569114685
115,18,9.3561532497406
116,20,9.705156803131104
117,17,9.095144748687744
118,19,9.367155075073242
119,18,9.311150789260864
120,19,9.461156845092773
121,17,9.08315658569336
122,17,9.34014081954956
123,16,9.374150514602661
124,18,9.27215027809143
125,18,9.036145687103271
126,17,8.856142044067383
127,19,9.554154872894287
128,20,8.981145143508911
129,19,8.99014949798584
130,17,9.89212679862976
131,19,9.025148868560791
132,18,9.269149780273438
133,18,9.567155122756958
134,16,9.149146556854248
135,19,9.379149913787842
136,17,8.227132558822632
137,18,8.032133102416992
138,20,7.526116609573364
139,18,8.007128477096558
140,19,7.810121774673462
141,19,7.67311954498291
142,18,8.514137268066406
143,18,9.87515377998352
144,17,10.441168069839478
145,16,7.954127788543701
146,19,7.938121557235718
147,18,7.903128147125244
148,20,9.045142650604248
149,20,10.071156740188599
150,19,9.62715196609497
151,20,7.471120119094849
152,19,7.993125677108765
153,18,7.982125759124756
154,17,7.948129415512085
155,17,8.463129997253418
156,19,8.032127141952515
157,17,7.874123811721802
158,20,8.069128274917603
159,18,8.102126836776733
160,17,7.938122987747192
161,20,8.038130760192871
162,19,7.947124004364014
163,17,8.58513617515564
164,17,8.613136768341064
165,17,9.734151840209961
166,17,9.207147121429443
167,19,8.48113226890564
168,17,8.341132640838623
169,19,7.959129333496094
170,20,8.025126457214355
171,19,8.382134199142456
172,15,8.134127140045166
173,18,8.230128049850464
174,15,8.280127763748169
175,16,7.7441253662109375
176,18,7.848114013671875
177,18,9.061142206192017
178,20,8.090128898620605
179,19,8.48313283920288
180,16,8.11112380027771
181,18,8.066123962402344
182,19,8.588134765625
183,20,8.555133581161499
184,18,8.128123760223389
185,17,8.306131601333618
186,19,8.575135231018066
187,18,8.021122217178345
188,18,8.246128559112549
189,17,9.262145519256592
190,18,9.14614462852478
191,18,9.791149616241455
192,18,8.237128019332886
193,17,8.347130060195923
194,17,7.982122421264648
195,20,8.005126476287842
196,20,8.557130575180054
197,17,8.406136751174927
198,18,8.379130840301514
199,19,8.46212649345398
200,18,8.150121688842773
201,17,8.024123907089233
202,20,9.298145771026611
203,17,9.786151885986328
204,16,9.350143432617188
205,18,7.938125848770142
206,18,8.2871253490448
207,20,9.431146383285522
208,18,8.11912202835083
209,19,8.203126668930054
210,16,8.467129468917847
211,19,8.792132139205933
212,19,7.849120616912842
213,18,8.46212887763977
214,18,8.907137155532837
215,18,8.045119047164917
216,17,8.726134061813354
217,16,8.340124130249023
218,19,8.818133115768433
219,18,8.539129734039307
220,19,8.502131223678589
221,18,8.159120798110962
222,20,8.531128406524658
223,19,8.280121564865112
224,17,8.802135467529297
225,18,8.447129249572754
226,20,8.044117212295532
227,19,8.155121803283691
228,18,7.859120607376099
229,14,8.438128232955933
230,19,8.321126937866211
231,17,8.789126873016357
232,19,8.625129222869873
233,18,8.163126945495605
234,17,7.5411131381988525
235,18,8.05711841583252
236,20,8.60113263130188
237,18,7.767117023468018
238,18,8.460129737854004
239,17,8.571131467819214
240,19,8.192123651504517
241,19,8.84113359451294
242,17,7.706121206283569
243,18,8.383124113082886
244,19,7.744118928909302
245,20,8.332124948501587
246,18,8.227121353149414
247,16,8.43612790107727
248,15,8.844129800796509
249,20,8.179120540618896
250,17,8.530129432678223
251,20,7.592114210128784
252,19,8.059117794036865
253,16,8.466127872467041
254,18,9.38213586807251
255,18,9.325140953063965
256,20,9.191133737564087
257,17,9.138136863708496
258,20,9.294140100479126
259,18,9.492140293121338
260,15,8.753133058547974
261,18,7.957116365432739
262,18,8.11311388015747
263,18,8.690125942230225
264,20,9.62414264678955
265,18,9.447141408920288
