,reward,episode_duration
0,9,0.25199127197265625
1,12,0.3959929943084717
2,11,1.0410034656524658
3,11,1.8909993171691895
4,14,1.8810009956359863
5,12,1.8959999084472656
6,12,1.882000207901001
7,16,1.9539995193481445
8,11,1.9140026569366455
9,14,1.8839998245239258
10,15,1.8899970054626465
11,7,1.897002935409546
12,13,1.8960015773773193
13,12,1.906998634338379
14,9,1.8570010662078857
15,13,1.9499993324279785
16,17,1.8780014514923096
17,12,1.8590002059936523
18,11,1.8589982986450195
19,14,1.8890011310577393
20,12,1.857999324798584
21,11,1.8940002918243408
22,14,1.9249975681304932
23,15,1.9630026817321777
24,14,2.022000551223755
25,13,1.9210014343261719
26,13,1.8829987049102783
27,17,1.824998378753662
28,11,1.888000726699829
29,15,1.8869988918304443
30,12,1.8600006103515625
31,13,1.8259999752044678
32,16,1.9100008010864258
33,18,1.8299994468688965
34,13,1.8340015411376953
35,15,1.8400044441223145
36,14,1.8219988346099854
37,17,1.8670005798339844
38,16,1.9169995784759521
39,14,1.9079992771148682
40,12,1.905000925064087
41,8,1.8999996185302734
42,10,1.9029979705810547
43,14,1.88800048828125
44,10,1.8990027904510498
45,13,1.8789987564086914
46,12,1.846998929977417
47,16,1.8510005474090576
48,9,1.836000680923462
49,11,1.9089982509613037
50,13,1.830000400543213
51,14,1.8289997577667236
52,10,1.8439981937408447
53,9,1.8159992694854736
54,8,1.8490018844604492
55,10,1.8159980773925781
56,9,1.8190021514892578
57,8,1.869999647140503
58,11,1.8529977798461914
59,9,1.8320024013519287
60,12,1.837000846862793
61,12,1.8309988975524902
62,13,1.819000244140625
63,11,1.8419995307922363
64,9,1.8240010738372803
65,14,1.8160006999969482
66,13,1.8950014114379883
67,15,1.841996669769287
68,13,1.8230013847351074
69,17,1.8309996128082275
70,17,1.821000576019287
71,15,1.8070008754730225
72,10,1.8280017375946045
73,16,1.8309988975524902
74,13,1.8350014686584473
75,15,1.909996747970581
76,14,1.8179879188537598
77,14,1.8459992408752441
78,13,1.833000898361206
79,11,1.8339989185333252
80,16,1.86199951171875
