,reward,episode_duration
0,11,0.05299949645996094
1,10,0.05300092697143555
2,10,0.05200767517089844
3,9,0.054990291595458984
4,11,0.34899163246154785
5,10,0.18999743461608887
6,12,0.1929945945739746
7,7,0.19299912452697754
8,6,0.2019975185394287
9,6,0.19900012016296387
10,10,0.19599509239196777
11,9,0.19399285316467285
12,11,0.1979966163635254
13,10,0.19399785995483398
14,10,0.19499635696411133
15,13,0.2019968032836914
16,9,0.20099616050720215
17,7,0.1999962329864502
18,6,0.19899797439575195
19,8,0.2019963264465332
20,8,0.624990701675415
21,9,0.36399221420288086
22,13,0.6259934902191162
23,10,0.6279864311218262
24,10,0.40899205207824707
25,6,0.5819895267486572
26,13,0.1999950408935547
27,5,0.5369899272918701
28,7,0.6089949607849121
29,7,0.19098734855651855
30,11,0.5009946823120117
31,8,0.5979912281036377
32,8,0.5239958763122559
33,9,0.6059849262237549
34,8,0.4339940547943115
35,9,0.6059873104095459
36,10,0.6189906597137451
37,9,0.48099374771118164
38,8,0.5199892520904541
39,7,0.5669960975646973
40,13,0.20099306106567383
41,10,0.5459954738616943
42,14,0.5739877223968506
43,8,0.5279910564422607
44,10,0.49298882484436035
45,11,0.6089920997619629
46,9,0.6129889488220215
47,10,0.5579912662506104
48,8,0.6149890422821045
49,15,0.4329962730407715
50,10,0.5049929618835449
51,11,0.194993257522583
52,9,0.5989906787872314
53,8,0.6129884719848633
54,7,0.19500327110290527
55,11,0.6139943599700928
56,9,0.5319817066192627
57,11,0.5019903182983398
58,11,0.5529921054840088
59,5,0.6019892692565918
60,9,0.6029927730560303
61,9,0.1979973316192627
62,7,0.6039893627166748
63,11,0.6089890003204346
64,11,0.4599931240081787
65,9,0.6059927940368652
66,8,0.6169881820678711
67,8,0.5619935989379883
68,6,0.48699402809143066
69,12,0.588982105255127
70,8,0.5599956512451172
71,9,0.5089898109436035
72,13,0.6199908256530762
73,10,0.1999964714050293
74,10,0.4969906806945801
75,12,0.9239828586578369
76,8,0.20299363136291504
77,10,0.5049929618835449
78,11,0.6199905872344971
79,9,0.801987886428833
80,9,0.4599895477294922
81,11,0.630988597869873
82,9,0.20600104331970215
83,8,0.6239876747131348
84,5,0.5979883670806885
85,12,0.6109943389892578
86,10,0.5289928913116455
87,13,0.5199930667877197
88,8,0.6239883899688721
89,13,0.5269889831542969
90,12,0.6089911460876465
91,5,0.5079925060272217
92,10,0.5239896774291992
93,7,0.6149933338165283
94,7,0.5039916038513184
95,9,0.6069865226745605
96,7,0.20299601554870605
97,14,0.5209949016571045
98,8,0.5629875659942627
99,9,0.8829915523529053
100,11,0.20299172401428223
101,9,0.19999337196350098
102,8,0.7409892082214355
103,7,0.6199884414672852
104,8,0.4109933376312256
105,13,0.612990140914917
106,10,0.46999239921569824
107,8,0.6069900989532471
108,11,0.6079902648925781
109,7,0.35599398612976074
110,8,0.5279922485351562
111,14,0.6109893321990967
112,7,0.1999969482421875
113,9,0.5959920883178711
114,10,0.6139898300170898
115,10,0.6159882545471191
116,8,0.3789939880371094
117,9,0.602992057800293
118,10,0.5389895439147949
119,8,0.6099896430969238
120,7,0.4979870319366455
121,13,0.5449891090393066
122,9,0.5659952163696289
123,10,0.5889866352081299
124,8,0.48799586296081543
125,8,0.5289859771728516
126,9,0.20599675178527832
127,13,0.6189873218536377
128,11,0.5219929218292236
129,10,0.6109886169433594
130,10,0.4099910259246826
131,10,0.559990406036377
132,9,0.5329914093017578
