,reward,episode_duration
0,4,13.274104356765747
1,6,15.998129844665527
2,8,17.67014980316162
3,6,17.767159938812256
4,5,17.59514832496643
5,3,18.444157123565674
6,6,17.612149715423584
7,7,18.046142578125
8,6,18.915156602859497
9,5,17.21414279937744
10,6,17.158139944076538
11,5,17.879150390625
12,4,17.84814715385437
13,8,17.5231454372406
14,4,17.40214204788208
15,6,18.537151336669922
16,3,17.802146196365356
17,7,18.599156379699707
18,7,17.810139894485474
19,6,17.92613196372986
20,5,17.672141313552856
21,4,18.329150199890137
22,2,17.50613784790039
23,2,16.98913550376892
24,5,17.729141235351562
25,7,18.28215003013611
26,4,17.28713321685791
27,8,17.301140069961548
28,3,18.31814742088318
29,6,18.712149381637573
30,6,17.924143314361572
31,7,17.60413956642151
32,4,17.809143543243408
33,7,17.357137203216553
34,9,17.343135595321655
35,4,17.13213300704956
36,5,17.484135627746582
37,7,17.444136142730713
38,4,17.698137283325195
39,2,17.30013155937195
40,4,17.764130115509033
41,6,17.83413529396057
42,7,18.326138496398926
43,6,18.396140336990356
44,2,18.803144216537476
45,7,18.40413808822632
46,5,17.349132537841797
47,5,17.436134099960327
48,6,17.67613458633423
49,7,17.506130695343018
50,7,17.4181387424469
51,4,17.49912738800049
52,5,17.171132802963257
53,6,18.33113694190979
54,3,18.14113426208496
55,5,16.96912407875061
56,7,17.79414176940918
57,6,17.50812530517578
58,5,17.88013219833374
59,4,17.901131868362427
60,6,16.944122791290283
61,5,18.75313377380371
62,6,17.711127281188965
63,2,18.43913173675537
64,4,18.581132173538208
65,5,18.241127967834473
66,5,17.97812819480896
67,5,16.960119247436523
68,3,17.36512041091919
69,5,16.75911784172058
70,9,16.847124338150024
71,5,17.789116144180298
72,6,18.18312668800354
73,7,18.745141744613647
74,3,17.632115125656128
75,4,18.1521258354187
76,4,17.263116121292114
77,5,17.319122076034546
78,7,17.39312171936035
79,5,18.303120851516724
80,4,17.91312074661255
81,4,17.614115953445435
82,4,17.32011389732361
83,3,17.684121131896973
84,7,18.020117044448853
85,7,18.689123392105103
86,6,17.85111665725708
87,3,16.972108840942383
88,4,17.68111252784729
89,9,17.600112915039062
90,6,17.509110689163208
91,4,17.528114795684814
92,4,17.47511124610901
93,4,18.552120208740234
94,4,18.175116777420044
95,5,17.93411159515381
96,4,17.88911461830139
97,8,17.557112455368042
98,6,17.197109937667847
99,2,17.058096647262573
100,2,17.998109817504883
101,6,17.333101511001587
102,6,18.047109603881836
103,7,17.80810284614563
104,7,18.104105710983276
105,3,18.420109510421753
106,2,18.111108779907227
107,2,17.806106328964233
108,6,17.226099014282227
109,7,16.830100774765015
110,4,17.81310772895813
111,5,17.692106246948242
112,5,18.060107707977295
113,3,17.729106664657593
114,9,17.036107301712036
115,2,17.674104928970337
116,8,17.005103826522827
117,5,17.384094715118408
118,5,17.060105562210083
119,5,17.252095937728882
120,4,17.82409906387329
121,3,17.62009048461914
122,7,17.19709062576294
123,5,18.550102472305298
124,5,18.37410020828247
125,4,17.761097192764282
126,9,17.214087963104248
127,4,18.81210470199585
128,5,17.40009617805481
129,5,17.910106658935547
130,4,17.496089458465576
131,5,17.66708731651306
132,4,17.65209650993347
133,7,18.22609782218933
134,6,17.460095405578613
135,4,16.826088666915894
136,7,16.957090854644775
137,5,17.138092517852783
138,4,16.842092037200928
139,1,17.169087886810303
140,7,17.391090393066406
141,1,17.60409140586853
142,6,18.249087810516357
143,5,17.852089643478394
144,2,17.231085300445557
145,5,17.24408769607544
146,3,18.25508761405945
147,7,17.696083068847656
148,3,17.86108946800232
149,6,17.87609028816223
150,9,17.869090795516968
151,1,17.04307746887207
152,7,17.68809151649475
153,5,17.31308627128601
154,7,17.417087078094482
155,5,17.71008849143982
156,3,17.422088384628296
157,6,17.858089208602905
158,7,17.895090579986572
159,5,18.703085899353027
160,7,17.377081871032715
161,6,17.784083127975464
162,7,18.29708456993103
163,4,17.166072607040405
164,6,17.34208106994629
165,8,16.869081497192383
166,4,17.42508101463318
167,5,18.277083158493042
168,3,17.61308264732361
169,4,18.628089427947998
170,7,16.85107421875
171,4,17.391080379486084
172,6,17.96308660507202
