,reward,episode_duration
0,17,32.32016563415527
1,17,33.65102696418762
2,16,32.618513345718384
3,16,32.14372181892395
4,13,34.87168765068054
5,20,33.5597767829895
6,19,32.442431688308716
7,19,33.6103880405426
8,18,33.9511878490448
9,16,32.807109117507935
10,17,32.25380730628967
11,18,33.0223708152771
12,18,33.08710503578186
13,17,32.82323408126831
14,18,32.98380208015442
15,16,34.052820920944214
16,19,35.3053023815155
17,17,33.22084403038025
18,14,33.42329001426697
19,3,35.0478298664093
20,9,33.81199526786804
21,7,32.96294069290161
22,14,34.386059045791626
23,11,31.835186004638672
24,9,33.5396683216095
25,10,33.726611375808716
26,10,32.222803831100464
27,13,33.07255554199219
28,7,31.422536373138428
29,8,32.985576152801514
30,13,32.819148778915405
31,13,32.26272511482239
32,13,33.56915092468262
33,10,32.52892851829529
34,19,32.118672609329224
35,6,32.9250590801239
36,11,32.5414035320282
37,9,34.69003748893738
38,12,31.91469144821167
39,13,33.507373332977295
40,15,32.381040811538696
41,11,31.857868194580078
42,12,32.840641260147095
43,11,33.10674262046814
44,7,33.267927169799805
45,6,34.658604860305786
46,13,32.77645015716553
47,8,32.624815702438354
48,9,32.28700828552246
49,13,32.380900382995605
50,11,31.671980381011963
51,11,31.667167901992798
52,9,31.53497552871704
53,7,32.84606862068176
54,9,32.07810831069946
55,10,32.56481862068176
56,11,32.453832149505615
57,10,33.3220272064209
58,7,31.651713848114014
59,13,34.479326248168945
60,9,33.386573791503906
61,10,34.38832640647888
62,11,33.61855697631836
63,15,34.20445227622986
64,13,33.86617851257324
65,11,32.817667722702026
66,8,32.6956901550293
67,7,31.97145128250122
68,12,31.716972827911377
69,10,31.94629740715027
70,8,31.223466634750366
71,5,32.1854453086853
72,12,34.19252848625183
73,11,31.787176370620728
74,11,31.574692964553833
75,7,32.53821015357971
76,6,31.730672597885132
77,5,32.57420301437378
78,11,32.77872157096863
79,15,31.836360454559326
80,12,32.71803259849548
81,8,33.60396933555603
82,7,34.33483529090881
83,14,33.3548367023468
84,13,33.692498207092285
85,8,34.69254422187805
86,15,35.139357805252075
87,7,34.32783031463623
88,10,32.90683555603027
89,10,33.819289207458496
90,7,33.47859716415405
91,13,34.49568295478821
92,11,35.111937284469604
93,11,34.41316199302673
94,7,32.78383994102478
95,9,32.58119344711304
96,15,33.64339017868042
97,10,32.88054847717285
98,8,33.6287522315979
99,12,33.064541816711426
100,3,31.84203815460205
101,9,32.462424516677856
102,8,32.46247124671936
103,17,33.59987473487854
104,11,31.853139400482178
105,11,32.955610036849976
106,13,31.46843719482422
107,9,34.22159194946289
108,13,32.962714433670044
109,7,32.580634117126465
110,13,32.391348123550415
111,10,32.95697283744812
112,15,33.671966314315796
113,12,32.853416442871094
114,6,32.84989142417908
115,4,31.98445463180542
116,13,32.429813623428345
117,9,31.699385404586792
118,8,33.968329191207886
119,13,31.807549476623535
120,11,31.408849000930786
121,10,31.0746648311615
122,1,31.617273092269897
123,11,33.899985790252686
124,9,34.74081110954285
125,8,34.503942251205444
126,10,33.19908404350281
127,11,32.95353627204895
128,8,34.17133808135986
129,6,32.689194679260254
130,4,34.483885288238525
131,8,34.124897718429565
132,7,34.704452991485596
133,6,34.0633430480957
134,11,33.21054792404175
135,7,32.77621817588806
136,10,32.273476123809814
137,12,32.946930170059204
138,16,31.677481174468994
139,9,32.45856523513794
140,12,31.988472938537598
141,11,32.47962832450867
142,7,32.26957035064697
143,12,32.360835790634155
144,5,32.37692594528198
145,9,31.81295657157898
146,13,32.10129356384277
147,12,31.56840491294861
148,13,31.370941400527954
149,9,31.138548374176025
150,15,32.13122034072876
151,6,32.384870290756226
152,10,32.546919107437134
153,10,31.97135066986084
154,5,32.40041399002075
155,12,32.555060148239136
156,6,31.956403732299805
157,10,32.22863721847534
158,9,31.915367126464844
159,15,33.11260914802551
160,8,34.75040102005005
161,15,33.61550211906433
162,3,34.201937437057495
163,8,32.409520387649536
164,7,35.1453013420105
165,8,33.79530882835388
166,15,34.26094460487366
167,12,33.911293268203735
168,14,32.780823707580566
169,10,33.48770189285278
170,9,34.48180413246155
171,13,34.26817226409912
172,10,33.53485369682312
173,12,34.53708744049072
174,8,33.9447295665741
175,8,33.525941371917725
176,7,34.66782021522522
177,10,32.78251314163208
178,14,32.776737451553345
179,8,33.10358238220215
180,7,32.38536310195923
181,12,33.54870629310608
182,5,33.86868929862976
183,12,34.35081124305725
184,9,34.93317914009094
185,7,34.44313883781433
186,9,35.08622670173645
187,9,33.27411246299744
188,11,34.7491090297699
189,10,32.66371011734009
190,7,34.25598931312561
191,8,34.170979738235474
192,8,34.939913749694824
193,9,33.85989499092102
194,10,36.7109580039978
195,8,38.15024542808533
196,11,36.16395688056946
197,9,34.20682954788208
198,8,35.12565851211548
199,13,32.07718563079834
200,10,32.14083504676819
201,14,32.42996668815613
202,10,35.47943067550659
203,7,32.762797355651855
204,12,33.30979824066162
205,5,32.851223945617676
206,13,33.0056037902832
207,13,36.40734243392944
208,5,35.76012563705444
209,12,35.381699085235596
210,13,33.02466368675232
211,6,34.7008273601532
212,13,34.51750683784485
213,9,33.84600615501404
214,10,33.15586972236633
215,5,32.03023076057434
216,6,32.60491752624512
217,5,31.826692581176758
218,11,31.2206130027771
219,8,31.943857669830322
220,8,31.596393585205078
221,12,31.1801016330719
222,7,32.83565282821655
223,5,33.578081130981445
224,7,32.116942405700684
225,13,32.64437961578369
226,9,32.370208978652954
227,11,31.333789348602295
228,14,32.12153244018555
229,7,32.2524139881134
230,10,31.25929045677185
231,12,30.898051738739014
232,9,31.954171419143677
233,9,30.98088836669922
234,14,31.553779125213623
235,12,31.16278600692749
236,11,31.667966842651367
237,16,31.31993293762207
238,15,31.639254331588745
239,9,30.302370309829712
240,6,30.542404890060425
241,12,30.873372554779053
242,6,31.552790641784668
243,7,30.64966893196106
244,9,30.814314603805542
245,11,31.27318501472473
246,12,32.13053798675537
247,7,32.663453340530396
248,5,31.804569482803345
249,13,31.389548778533936
250,7,32.56472849845886
251,12,32.748600482940674
252,12,30.217366933822632
253,11,30.369958877563477
254,7,29.990785837173462
255,9,30.178701877593994
256,5,31.11633586883545
257,10,30.296007871627808
258,9,30.49820613861084
259,8,30.097247838974
260,8,31.15805459022522
261,10,30.608468532562256
262,7,30.44905114173889
263,7,30.25570321083069
264,17,30.157378911972046
265,8,30.076323986053467
266,8,30.357784509658813
267,10,30.336331605911255
268,12,30.141803741455078
269,5,29.82728672027588
270,7,30.627403497695923
271,15,30.509238719940186
272,10,30.34726357460022
273,7,30.018408060073853
274,8,30.85198187828064
275,12,30.195000886917114
276,9,30.33894634246826
277,10,30.29318904876709
278,13,30.766402006149292
279,9,30.499356031417847
280,11,30.880447149276733
281,12,30.197849988937378
282,18,30.09483504295349
283,11,29.71881365776062
284,9,30.056118488311768
285,8,29.702475786209106
286,8,30.35315728187561
287,10,30.2047176361084
288,5,29.70840358734131
289,10,30.472802877426147
290,9,31.094719886779785
291,16,30.2193706035614
292,11,30.423497915267944
293,6,30.248129844665527
294,7,30.631441354751587
295,8,30.688187837600708
296,10,31.76689887046814
297,6,31.17217254638672
298,12,30.92122745513916
299,12,30.667879819869995
300,13,31.00867462158203
301,14,31.928788423538208
302,8,30.571271657943726
303,7,30.453474760055542
304,13,30.506780862808228
305,8,30.23989772796631
306,8,30.456308841705322
307,7,30.711040496826172
308,6,34.06238126754761
309,8,36.39702343940735
310,13,30.25547981262207
311,10,30.077078342437744
312,10,30.982511043548584
313,18,31.855582237243652
314,8,31.13392424583435
315,9,31.633365869522095
316,10,32.779529333114624
317,15,31.87373399734497
318,10,32.00812816619873
319,11,30.86397075653076
320,8,32.23620271682739
321,11,32.3696494102478
322,11,33.30806016921997
323,12,32.94352626800537
324,9,32.87091279029846
325,10,43.72075963020325
326,8,39.85266399383545
327,11,38.161773681640625
328,10,39.148335218429565
329,11,39.392802715301514
330,14,39.039098262786865
331,7,35.16141986846924
332,10,32.90762948989868
333,7,31.509480714797974
334,10,32.02985143661499
335,16,32.90707302093506
336,10,32.56146860122681
337,11,32.932785749435425
338,9,32.47982096672058
339,14,32.632187366485596
340,15,31.6071617603302
341,7,32.169413566589355
342,13,31.960591793060303
343,9,30.909752368927002
344,11,31.550336599349976
345,10,31.75014328956604
346,16,32.356666564941406
347,13,32.768017530441284
348,8,31.75618553161621
349,8,34.046913146972656
350,6,32.94263768196106
351,10,33.711403608322144
352,5,34.090760231018066
353,8,34.33858633041382
354,17,34.35079574584961
355,7,35.10850238800049
356,9,33.27333164215088
357,7,33.4238817691803
358,10,32.67236304283142
359,11,32.2445924282074
360,8,32.19024395942688
361,11,31.885162115097046
362,12,30.869959354400635
363,10,31.441964149475098
364,10,32.34726333618164
365,9,32.064680099487305
366,8,31.806349515914917
367,13,31.760541439056396
368,12,31.74212956428528
369,12,32.79096531867981
370,10,31.521430015563965
371,9,31.94585633277893
372,10,31.70470094680786
373,10,31.716830015182495
374,8,31.650047302246094
375,8,32.04151725769043
376,11,31.668190479278564
377,11,31.243764400482178
378,11,32.34200143814087
379,13,32.962671995162964
380,8,33.164475440979004
381,6,31.37498641014099
382,12,30.42719340324402
383,10,30.831135272979736
384,9,30.985563039779663
385,9,31.936042547225952
386,7,32.40267610549927
387,11,35.068934202194214
388,5,34.415032148361206
389,8,32.63192629814148
390,15,31.70995283126831
391,11,33.51641225814819
392,6,34.14195370674133
393,8,32.875107526779175
394,11,41.03230166435242
395,8,41.574461698532104
396,13,37.989083766937256
397,10,42.85274291038513
398,10,35.68805527687073
399,11,32.992125272750854
400,0,1.6388347148895264
401,0,1.6144592761993408
402,0,1.6444756984710693
403,0,1.6083426475524902
404,0,1.5454974174499512
405,0,1.6269915103912354
406,0,1.6189963817596436
407,0,1.715238332748413
408,0,1.6765363216400146
409,0,1.6451566219329834
410,0,1.672187328338623
411,1,1.4888114929199219
412,0,1.5692024230957031
413,0,1.6213505268096924
414,0,1.5561447143554688
415,0,1.5765516757965088
416,0,1.605074405670166
417,0,1.5203311443328857
418,0,1.596066951751709
419,0,1.693525791168213
420,0,1.5332114696502686
421,0,1.6514999866485596
422,1,1.527919054031372
423,0,1.7259345054626465
424,0,1.5875637531280518
425,0,1.9976606369018555
426,0,1.479503870010376
427,0,1.5973789691925049
428,1,1.5719802379608154
429,0,1.5819110870361328
430,0,1.6581134796142578
431,0,1.802109718322754
432,0,1.674107313156128
433,0,1.5997748374938965
434,0,1.6177585124969482
435,0,1.5502846240997314
436,1,1.525653600692749
437,1,1.5896124839782715
438,1,1.6845903396606445
439,0,1.542778730392456
440,0,1.6053369045257568
441,0,1.5542640686035156
442,0,1.7824015617370605
443,0,1.5971190929412842
444,1,1.561640739440918
445,0,1.5328054428100586
