,reward,episode_duration
0,7,0.12780976295471191
1,8,0.1166534423828125
2,6,0.1178591251373291
3,8,0.40624451637268066
4,9,0.5000720024108887
5,7,0.46715641021728516
6,15,0.4648020267486572
7,10,0.44344258308410645
8,8,0.4434657096862793
9,5,0.4588289260864258
10,5,0.45180273056030273
11,11,0.48464107513427734
12,12,0.47246551513671875
13,10,0.4151802062988281
14,9,0.50449538230896
15,8,0.4397900104522705
16,9,0.4379138946533203
17,9,0.45875978469848633
18,6,0.45877885818481445
19,5,0.430452823638916
20,7,0.45212292671203613
21,7,0.45048093795776367
22,7,0.45339059829711914
23,8,0.4673283100128174
24,6,0.41559433937072754
25,7,0.4770805835723877
26,8,0.4758493900299072
27,6,0.4643409252166748
28,9,0.4215505123138428
29,10,0.48149943351745605
30,11,0.46544599533081055
31,11,0.5073449611663818
32,8,0.5148410797119141
33,9,0.5338387489318848
34,9,0.5309059619903564
35,10,0.5209717750549316
36,10,0.5397984981536865
37,11,0.49646711349487305
38,12,0.41332077980041504
39,9,0.49170994758605957
40,8,0.5010242462158203
41,8,0.4465932846069336
42,11,0.44661808013916016
43,7,0.5100870132446289
44,5,0.4118063449859619
45,7,0.4682462215423584
46,10,0.48311471939086914
47,10,0.46541643142700195
48,7,0.4641537666320801
49,7,0.5759177207946777
50,5,0.5782976150512695
51,9,0.41631007194519043
52,3,0.4475235939025879
53,5,0.46038317680358887
54,7,0.48847222328186035
55,7,0.4574415683746338
56,8,0.49184417724609375
57,7,0.5033211708068848
58,11,0.4108457565307617
59,9,0.4561798572540283
60,10,0.431896448135376
61,10,0.4369180202484131
62,10,0.4312262535095215
63,8,0.4961965084075928
64,10,0.4971611499786377
65,8,0.5446531772613525
66,4,0.497800350189209
67,6,0.518662691116333
68,5,0.5106303691864014
69,6,0.5035655498504639
70,11,0.4780423641204834
71,5,0.4542655944824219
72,11,0.4812483787536621
73,8,0.5232517719268799
74,9,0.4906158447265625
75,5,0.47652745246887207
76,4,0.5368502140045166
77,6,0.5725531578063965
78,7,0.5663938522338867
79,9,0.5221149921417236
80,7,0.5244426727294922
81,3,0.5041637420654297
82,6,0.497633695602417
83,8,0.4880046844482422
84,3,0.4367790222167969
85,4,0.4342379570007324
86,7,0.4622650146484375
87,6,0.4898853302001953
88,3,0.48772287368774414
89,9,0.4593970775604248
90,5,0.4330446720123291
91,3,0.4170346260070801
92,6,0.42590928077697754
93,7,0.4673125743865967
94,7,0.4791431427001953
95,4,0.45667219161987305
96,5,0.4070913791656494
97,4,0.4829442501068115
98,8,0.4619278907775879
99,6,0.4533419609069824
100,10,0.480710506439209
101,7,0.40027427673339844
102,9,0.46970582008361816
103,9,0.4643700122833252
104,12,0.46600866317749023
105,9,0.46022653579711914
106,10,0.5120713710784912
107,11,0.3961498737335205
108,4,0.4413421154022217
109,8,0.44299983978271484
110,8,0.4812943935394287
111,11,0.48681044578552246
112,10,0.52964186668396
113,9,0.4047679901123047
114,5,0.4817771911621094
115,8,0.4557168483734131
116,11,0.4630241394042969
117,9,0.4325847625732422
118,12,0.4329564571380615
119,7,0.4553999900817871
120,8,0.4565746784210205
121,8,0.4968428611755371
122,10,0.46398425102233887
123,7,0.4879577159881592
124,13,0.5063486099243164
125,14,0.4596385955810547
126,7,0.46462178230285645
127,9,0.4812462329864502
128,7,0.4817945957183838
129,11,0.4910459518432617
130,9,0.5276350975036621
131,14,0.4409341812133789
132,11,0.4577505588531494
133,12,0.44060230255126953
134,11,0.453357458114624
135,12,0.46088576316833496
136,13,0.47342371940612793
137,9,0.4313361644744873
138,14,0.46214795112609863
139,15,0.4717371463775635
140,15,0.46216368675231934
141,15,0.463604211807251
142,7,0.41593337059020996
143,9,0.4696686267852783
144,9,0.4504127502441406
145,13,0.45824384689331055
146,10,0.47486019134521484
147,8,0.4749875068664551
148,7,0.42102932929992676
149,9,0.4477393627166748
150,9,0.4440188407897949
151,3,0.4411306381225586
152,7,0.4079163074493408
153,2,0.4496786594390869
154,7,0.4410979747772217
155,3,0.4529879093170166
156,5,0.4534890651702881
157,3,0.4265305995941162
158,5,0.46506524085998535
159,4,0.4742434024810791
160,3,0.4507479667663574
161,4,0.44202470779418945
162,1,0.41436171531677246
163,2,0.4854426383972168
164,5,0.4891636371612549
165,3,0.4542818069458008
166,6,0.4514949321746826
167,3,0.44005799293518066
168,6,0.4389989376068115
169,5,0.4620332717895508
170,5,0.45168590545654297
171,4,0.4416768550872803
172,4,0.4806942939758301
173,5,0.4510228633880615
174,6,0.40460705757141113
175,8,0.45163941383361816
176,8,0.47046494483947754
177,6,0.5176293849945068
178,11,0.4863901138305664
179,5,0.4044663906097412
180,7,0.43312668800354004
181,4,0.47152090072631836
182,11,0.45758867263793945
183,5,0.4427011013031006
184,6,0.4374101161956787
185,7,0.44945836067199707
186,11,0.44844532012939453
187,8,0.44431400299072266
188,6,0.4013710021972656
189,3,0.4417285919189453
190,7,0.4807291030883789
191,4,0.4811980724334717
192,10,0.44886231422424316
193,9,0.4489860534667969
194,12,0.4086170196533203
195,6,0.452315092086792
196,9,0.45313215255737305
197,8,0.4577643871307373
198,7,0.4573051929473877
199,10,0.41141772270202637
200,12,0.4516739845275879
201,11,0.44310450553894043
202,11,0.459014892578125
203,11,0.42381906509399414
204,14,0.46309804916381836
205,14,0.45885586738586426
206,12,0.4456608295440674
207,13,0.4490973949432373
208,10,0.41228580474853516
209,12,0.435805082321167
210,11,0.4789588451385498
211,11,0.4919774532318115
212,12,0.4377739429473877
213,13,0.45661234855651855
214,13,0.4467966556549072
215,9,0.451629638671875
216,11,0.4467949867248535
217,9,0.45334839820861816
218,10,0.4476151466369629
219,9,0.3943314552307129
220,13,0.46041369438171387
221,12,0.4579181671142578
222,12,0.4607856273651123
223,12,0.46886587142944336
224,13,0.4594583511352539
225,6,0.426119327545166
226,10,0.4407973289489746
227,5,0.44811177253723145
228,3,0.41476941108703613
229,5,0.46549487113952637
230,9,0.4677431583404541
231,9,0.46147704124450684
232,8,0.47096729278564453
233,12,0.46600770950317383
234,3,0.48835062980651855
235,4,0.4211890697479248
236,6,0.4541642665863037
237,8,0.477161169052124
238,4,0.4666261672973633
239,1,0.44376158714294434
240,8,0.3853030204772949
241,8,0.4361588954925537
242,8,0.49542832374572754
243,9,0.46386241912841797
244,10,0.45363712310791016
245,11,0.40532517433166504
246,13,0.4389638900756836
247,11,0.45757174491882324
248,14,0.46773552894592285
249,9,0.4694938659667969
250,9,0.45291757583618164
251,5,0.5006694793701172
252,19,0.4685187339782715
253,19,0.44686007499694824
254,18,0.46234798431396484
255,19,0.46447157859802246
256,17,0.4158511161804199
257,18,0.42545557022094727
258,18,0.4533262252807617
259,18,0.4378795623779297
260,19,0.40900087356567383
261,17,0.46325135231018066
262,17,0.4570887088775635
263,18,0.45580172538757324
264,18,0.4389312267303467
265,16,0.46030092239379883
266,15,0.4172637462615967
267,14,0.458162784576416
268,18,0.4735720157623291
269,17,0.44536280632019043
270,15,0.4442734718322754
271,15,0.40749669075012207
272,17,0.4484231472015381
273,17,0.45145678520202637
274,17,0.46611547470092773
275,13,0.4583547115325928
276,4,0.45288705825805664
277,7,0.4585134983062744
278,6,0.43395280838012695
279,11,0.426210880279541
280,5,0.3941614627838135
281,8,0.449878454208374
282,8,0.4502284526824951
283,5,0.42375779151916504
284,4,0.38480257987976074
285,7,0.4364292621612549
286,7,0.44521594047546387
287,8,0.4763150215148926
288,6,0.446382999420166
289,7,0.4067964553833008
290,4,0.4410684108734131
291,5,0.4389796257019043
292,7,0.4393768310546875
293,6,0.46626806259155273
294,7,0.42700695991516113
295,10,0.45882511138916016
296,8,0.44297313690185547
297,7,0.44455909729003906
298,6,0.4657449722290039
299,3,0.4158308506011963
300,4,0.4615490436553955
301,6,0.46430158615112305
302,6,0.4388606548309326
303,7,0.4024038314819336
304,8,0.4425504207611084
305,8,0.43706226348876953
306,9,0.45093488693237305
307,13,0.4607200622558594
308,9,0.4399714469909668
309,14,0.4886972904205322
310,14,0.44048261642456055
311,15,0.43651461601257324
312,13,0.43218159675598145
313,12,0.4085090160369873
314,9,0.4479851722717285
315,13,0.43560338020324707
316,15,0.4502396583557129
317,15,0.4456675052642822
318,15,0.411820650100708
319,16,0.4407339096069336
320,11,0.4583258628845215
321,15,0.45679759979248047
322,11,0.4656562805175781
323,14,0.47501587867736816
324,13,0.406635046005249
325,18,0.45148658752441406
326,6,0.4466836452484131
327,18,0.38739609718322754
328,17,0.42729735374450684
329,11,0.42214536666870117
330,11,0.4406859874725342
331,17,0.43938732147216797
332,19,0.38965439796447754
333,18,0.4263274669647217
334,20,0.44290685653686523
335,17,0.4180295467376709
336,17,0.4073357582092285
337,14,0.43143701553344727
338,12,0.4508960247039795
339,18,0.43784308433532715
340,14,0.392777681350708
341,14,0.5150485038757324
342,17,0.4497032165527344
343,13,0.45691776275634766
344,15,0.47741150856018066
345,16,0.4400649070739746
346,12,0.45671820640563965
347,18,0.4036080837249756
348,16,0.44994640350341797
349,15,0.4371638298034668
350,17,0.4542841911315918
351,9,0.45353102684020996
352,0,0.43553900718688965
353,4,0.4439125061035156
354,4,0.4494173526763916
355,3,0.45005345344543457
356,0,0.46918272972106934
357,7,0.406005859375
358,1,0.4835503101348877
359,6,0.4679088592529297
360,1,0.45727109909057617
361,0,0.4414668083190918
362,1,0.4759097099304199
363,0,0.4571671485900879
364,0,0.5198171138763428
365,0,0.5090715885162354
366,1,0.46756958961486816
367,3,0.5311679840087891
368,2,0.4770662784576416
369,2,0.4733436107635498
370,0,0.4616217613220215
371,1,0.4564807415008545
372,0,0.4222140312194824
373,2,0.48054075241088867
374,1,0.4541664123535156
375,3,0.45947718620300293
376,0,0.4353630542755127
377,0,0.4557967185974121
378,1,0.44774317741394043
