,reward,episode_duration
0,12,5.18979549407959
1,13,4.900830507278442
2,11,4.960690498352051
3,9,4.796426773071289
4,7,4.783921480178833
5,11,4.8518054485321045
6,12,4.913084268569946
7,8,4.972493886947632
8,13,4.824494123458862
9,13,4.943387508392334
10,6,4.863537549972534
11,8,4.996961355209351
12,10,4.8867714405059814
13,6,4.895280361175537
14,13,5.2171876430511475
15,12,5.017293691635132
16,12,5.249010801315308
17,12,4.743872165679932
18,15,4.751116752624512
19,9,5.089673757553101
20,12,4.992006301879883
21,9,4.870399236679077
22,12,4.881587266921997
23,11,4.917103290557861
24,11,4.859636068344116
25,8,4.831711053848267
26,12,4.8352625370025635
27,12,4.816060543060303
28,9,4.814608812332153
29,10,4.666688680648804
30,13,5.043553829193115
31,10,4.988333702087402
32,15,5.381559133529663
33,9,5.0967981815338135
34,13,6.200632333755493
35,10,7.258135557174683
36,10,5.464982271194458
37,11,5.256918430328369
38,15,5.019699811935425
39,10,5.330444097518921
40,7,5.126408338546753
41,8,5.233974456787109
42,8,5.345233678817749
43,11,5.107715606689453
44,9,5.09394645690918
45,11,5.018597602844238
46,12,4.992263078689575
47,10,5.007566452026367
48,12,5.05889368057251
49,8,4.8026440143585205
50,7,4.775297403335571
51,9,4.808552265167236
52,12,4.877320766448975
53,11,4.84071946144104
54,8,4.849949598312378
55,9,4.974109888076782
56,12,4.70991587638855
57,9,4.850975751876831
58,11,4.682945966720581
59,9,5.032969236373901
60,9,4.807178974151611
61,5,4.947881698608398
62,8,4.935786485671997
63,11,5.257568836212158
64,9,5.016426086425781
65,12,5.045650005340576
66,15,4.68580961227417
67,8,4.882666110992432
68,7,4.895755767822266
69,11,4.996154308319092
70,13,4.98423171043396
71,4,4.8792901039123535
72,11,5.1506874561309814
73,9,5.030983209609985
74,7,4.728068828582764
75,15,4.804734468460083
76,8,4.794484853744507
77,9,4.788862943649292
78,13,4.7972798347473145
79,11,5.0267815589904785
80,12,4.984071731567383
81,11,5.28825831413269
82,12,4.941515207290649
83,7,5.096627950668335
84,15,4.820459365844727
85,10,4.705533027648926
86,8,4.6596574783325195
87,13,4.79271388053894
88,9,4.6881773471832275
89,7,4.764323711395264
90,13,4.655273914337158
91,8,4.785195350646973
92,11,4.787303924560547
93,8,4.871592998504639
94,7,4.7128965854644775
95,9,4.75501012802124
96,15,4.717156410217285
97,10,4.6315178871154785
98,8,4.810225009918213
99,12,4.781513690948486
100,7,4.669067144393921
101,6,4.758371591567993
102,12,4.752323865890503
103,7,4.572561502456665
104,10,4.705145597457886
105,6,4.756411790847778
106,11,4.634695053100586
107,12,4.6798107624053955
108,14,4.790146589279175
109,10,4.679186105728149
110,8,4.638764381408691
111,12,4.542695760726929
112,10,4.629080772399902
113,11,4.660238981246948
114,12,4.632805824279785
115,7,4.773951053619385
116,14,4.664062738418579
117,11,4.628391265869141
118,9,4.706387996673584
119,15,4.653948545455933
120,11,4.754297971725464
121,14,4.563959360122681
122,11,4.631889343261719
123,11,4.727471590042114
124,16,4.5665602684021
125,8,4.55067777633667
126,11,4.849992752075195
127,6,4.583943128585815
128,12,4.566680431365967
129,11,4.755833387374878
130,10,4.635011434555054
131,11,4.830246686935425
132,13,4.552857160568237
133,12,4.7202160358428955
134,8,4.634838819503784
135,10,4.618657827377319
136,6,4.527493000030518
137,3,4.730980634689331
138,14,4.6506102085113525
139,10,4.762693881988525
140,10,4.78498649597168
141,12,4.724632978439331
142,8,4.65217661857605
143,11,4.809726715087891
144,9,4.695336818695068
145,11,5.040438652038574
146,12,4.874781370162964
147,6,4.688336133956909
148,14,4.6786088943481445
149,12,4.672328472137451
150,7,4.609450340270996
151,9,4.635913133621216
152,16,4.826603412628174
153,7,4.683043956756592
154,13,4.771284341812134
155,11,4.639361381530762
156,13,4.729470729827881
157,9,4.701272487640381
158,11,4.660936117172241
159,11,4.874119520187378
160,4,4.6493024826049805
161,12,4.636517286300659
162,12,4.582993030548096
163,8,4.671173572540283
164,9,4.719289064407349
165,6,4.666927337646484
166,8,4.766150951385498
167,11,4.760385036468506
168,8,4.6224424839019775
169,15,4.495265483856201
170,9,4.609515905380249
171,8,4.613552093505859
172,12,4.635794639587402
173,19,4.66234564781189
174,9,4.665596961975098
175,12,4.692955017089844
176,5,4.627201557159424
177,8,4.678548097610474
178,12,4.841728925704956
179,12,4.6055908203125
180,10,4.634207487106323
181,10,4.651320219039917
182,8,4.7653632164001465
183,9,4.627357244491577
184,12,4.6088995933532715
185,11,4.670717239379883
186,16,4.723494529724121
187,13,4.637929439544678
188,13,4.620189189910889
189,14,4.711831092834473
190,7,4.590276718139648
191,12,4.622269630432129
192,6,4.793436527252197
193,7,4.665815591812134
194,7,4.659739255905151
195,13,4.571577787399292
196,13,4.755629301071167
197,14,4.621885538101196
198,10,4.81114649772644
199,14,4.651000022888184
200,10,4.556084394454956
201,10,4.6077046394348145
202,15,4.752803802490234
203,13,4.723849058151245
204,12,4.633335828781128
205,13,4.840172052383423
206,13,4.616858959197998
207,13,4.684974193572998
208,8,4.710773229598999
209,15,4.638181209564209
210,11,4.616115570068359
211,8,4.752081394195557
212,13,4.787629842758179
213,8,4.740520238876343
214,10,4.747429847717285
215,5,4.60418438911438
216,9,4.747490882873535
217,11,4.61229944229126
218,8,5.0118608474731445
219,17,4.92556619644165
220,8,4.700686931610107
221,12,4.708285570144653
222,13,4.730506896972656
223,11,4.5902931690216064
224,10,4.675389051437378
225,10,4.671388864517212
226,8,4.767146110534668
227,7,4.718709707260132
228,8,4.588008642196655
229,10,4.744262933731079
